6.000000000000000000e+09,3.756628162570634921e-01,-3.052304233910644093e+00
6.200000000000000000e+09,3.656137016602507006e-01,2.475803794064693975e+00
6.400000000000000000e+09,3.403779649762040393e-01,1.721174720289144089e+00
6.600000000000000000e+09,2.972346519964663147e-01,1.029671008623508355e+00
6.800000000000000000e+09,2.940691262651012328e-01,4.143691096570180643e-01
7.000000000000000000e+09,2.857862992923672629e-01,-2.724179743366494377e-01
7.200000000000000000e+09,2.806310025314669443e-01,-9.423147805497867902e-01
7.400000000000000000e+09,2.839028386779849922e-01,-1.638070064233369427e+00
7.600000000000000000e+09,2.741798637342455769e-01,-2.373142361259595212e+00
7.800000000000000000e+09,2.660592396928229686e-01,-3.045335338690660087e+00
8.000000000000000000e+09,2.683123462995896658e-01,2.531578955185019186e+00
