6.000000000000000000e+09,3.757491588385063475e-01,-3.052335695581761321e+00
6.200000000000000000e+09,3.657323506176787808e-01,2.475922543379522445e+00
6.400000000000000000e+09,3.405190665155259366e-01,1.721604170123369526e+00
6.600000000000000000e+09,2.976063954520110633e-01,1.030873555224115279e+00
6.800000000000000000e+09,2.953312905448691739e-01,4.148696182175775071e-01
7.000000000000000000e+09,2.872691564580217016e-01,-2.778127806071515327e-01
7.200000000000000000e+09,2.800951938308257061e-01,-9.505187883074910360e-01
7.400000000000000000e+09,2.822057851170753362e-01,-1.640596170003019383e+00
7.600000000000000000e+09,2.731633956116357176e-01,-2.371651162371740895e+00
7.800000000000000000e+09,2.656594882605369246e-01,-3.044110887909972085e+00
8.000000000000000000e+09,2.681247173268527795e-01,2.532185784656744154e+00
