6.000000000000000000e+09,3.757593117725604448e-01,-3.052303385356544219e+00
6.200000000000000000e+09,3.657196077905859322e-01,2.476034482106979961e+00
6.400000000000000000e+09,3.405565754013077928e-01,1.721568811770672003e+00
6.600000000000000000e+09,2.976153916746809847e-01,1.030804812416951988e+00
6.800000000000000000e+09,2.953049721846901510e-01,4.148315129973245141e-01
7.000000000000000000e+09,2.873087078536387118e-01,-2.779062773777534190e-01
7.200000000000000000e+09,2.801626276009424044e-01,-9.506612373097647062e-01
7.400000000000000000e+09,2.821672430836040801e-01,-1.640825820304941285e+00
7.600000000000000000e+09,2.731093528645528457e-01,-2.371912588006155787e+00
7.800000000000000000e+09,2.656418215578918995e-01,-3.044083205944837278e+00
8.000000000000000000e+09,2.681048990152927192e-01,2.532170109666162627e+00
