6.000000000000000000e+09,3.757645925857695524e-01,-3.052266491530219117e+00
6.200000000000000000e+09,3.657170200495956092e-01,2.475774455261063878e+00
6.400000000000000000e+09,3.405031052463841634e-01,1.721316984407516903e+00
6.600000000000000000e+09,2.974519552619532825e-01,1.030211064095199136e+00
6.800000000000000000e+09,2.947760530932491130e-01,4.137403914998424304e-01
7.000000000000000000e+09,2.858021949966172426e-01,-2.763957105852479779e-01
7.200000000000000000e+09,2.798608193859792315e-01,-9.428871063981225653e-01
7.400000000000000000e+09,2.836963547451862855e-01,-1.637529103244611317e+00
7.600000000000000000e+09,2.741164123686187226e-01,-2.372595841052892673e+00
7.800000000000000000e+09,2.659934365784104027e-01,-3.045154538236470643e+00
8.000000000000000000e+09,2.682732628182220025e-01,2.531622761006389943e+00
