6.000000000000000000e+09,3.747678377893229329e-01,-3.046802169677438332e+00
6.200000000000000000e+09,3.654090843599658855e-01,2.480993053382722024e+00
6.400000000000000000e+09,3.405139917889532519e-01,1.726294022116546589e+00
6.600000000000000000e+09,2.977538612765276427e-01,1.035084335911412579e+00
6.800000000000000000e+09,2.956032006233544340e-01,4.196414163830986532e-01
7.000000000000000000e+09,2.877539013003994617e-01,-2.723868288020413475e-01
7.200000000000000000e+09,2.815207950938229953e-01,-9.445537006128351676e-01
7.400000000000000000e+09,2.842688653335216364e-01,-1.639576960569357533e+00
7.600000000000000000e+09,2.744401970000505675e-01,-2.373812630363355769e+00
7.800000000000000000e+09,2.661878482445828031e-01,-3.045937843310654092e+00
8.000000000000000000e+09,2.684089669472463080e-01,2.531106142093823230e+00
