6.000000000000000000e+09,3.754349448358783037e-01,-3.053054842873644148e+00
6.200000000000000000e+09,3.650029838617303013e-01,2.474441823522258499e+00
6.400000000000000000e+09,3.384970932519614228e-01,1.721330768925968702e+00
6.600000000000000000e+09,2.962042812856708895e-01,1.036497507556234376e+00
6.800000000000000000e+09,2.950415413459681613e-01,4.211277046490169984e-01
7.000000000000000000e+09,2.874731170203827513e-01,-2.714387341984507707e-01
7.200000000000000000e+09,2.813427777779122785e-01,-9.439522436953871054e-01
7.400000000000000000e+09,2.842002882450449519e-01,-1.639222633201679047e+00
7.600000000000000000e+09,2.743393285637102941e-01,-2.373706441985585780e+00
7.800000000000000000e+09,2.661293347061784442e-01,-3.045925430902477249e+00
8.000000000000000000e+09,2.683673816484407615e-01,2.531118215335080190e+00
