6.000000000000000000e+09,3.756866618526337742e-01,-3.052089258144652817e+00
6.200000000000000000e+09,3.656763340305437260e-01,2.476253488532419222e+00
6.400000000000000000e+09,3.405320861120226805e-01,1.722087426825930301e+00
6.600000000000000000e+09,2.976217297606604806e-01,1.031224210832376365e+00
6.800000000000000000e+09,2.954271972333482044e-01,4.157257548543975556e-01
7.000000000000000000e+09,2.875650200183831884e-01,-2.766305221440550355e-01
7.200000000000000000e+09,2.810803001040289018e-01,-9.496428160356432668e-01
7.400000000000000000e+09,2.832469131043254262e-01,-1.645146571874911423e+00
7.600000000000000000e+09,2.724534001615726564e-01,-2.377360307740343792e+00
7.800000000000000000e+09,2.644907105664614511e-01,-3.043877864139339806e+00
8.000000000000000000e+09,2.677281620193894818e-01,2.533740504003308747e+00
