6.000000000000000000e+09,3.755915196941498890e-01,-3.052478623534003344e+00
6.200000000000000000e+09,3.654903607999493986e-01,2.475514444941847358e+00
6.400000000000000000e+09,3.399624389192608676e-01,1.720221198369147109e+00
6.600000000000000000e+09,2.959875088675646415e-01,1.030434509644303498e+00
6.800000000000000000e+09,2.939126201926641202e-01,4.203967003429696647e-01
7.000000000000000000e+09,2.870618310091517800e-01,-2.705450926369319942e-01
7.200000000000000000e+09,2.811853544655617543e-01,-9.433435021525629072e-01
7.400000000000000000e+09,2.841404006076668765e-01,-1.638750377172721429e+00
7.600000000000000000e+09,2.743229034657322929e-01,-2.373595086161454759e+00
7.800000000000000000e+09,2.661276013959806841e-01,-3.045749614570278041e+00
8.000000000000000000e+09,2.683146656628043747e-01,2.531178739340468997e+00
