6.000000000000000000e+09,3.748804448909962006e-01,-3.054067632539859467e+00
6.200000000000000000e+09,3.633709456402727245e-01,2.475948579241451508e+00
6.400000000000000000e+09,3.389417133848708352e-01,1.727579025953495329e+00
6.600000000000000000e+09,2.972859053638035043e-01,1.036557367834650911e+00
6.800000000000000000e+09,2.953461632982639640e-01,4.203292883884348075e-01
7.000000000000000000e+09,2.876365940149819833e-01,-2.720006424393241473e-01
7.200000000000000000e+09,2.813993016985118500e-01,-9.443615615745861724e-01
7.400000000000000000e+09,2.842208934506956219e-01,-1.639425958914865644e+00
7.600000000000000000e+09,2.743671560153420619e-01,-2.373817052215811074e+00
7.800000000000000000e+09,2.661838339055534464e-01,-3.045975460432326809e+00
8.000000000000000000e+09,2.683937681068786496e-01,2.531270196708195197e+00
