6.000000000000000000e+09,3.753886764784524765e-01,-3.053110911540467765e+00
6.200000000000000000e+09,3.649417444106913821e-01,2.474343539358152544e+00
6.400000000000000000e+09,3.384428195217316082e-01,1.721567493705759899e+00
6.600000000000000000e+09,2.962592347571996743e-01,1.036611117266884152e+00
6.800000000000000000e+09,2.950354842028646285e-01,4.210354060520705710e-01
7.000000000000000000e+09,2.875010528513721741e-01,-2.715527833272567415e-01
7.200000000000000000e+09,2.813453528995274455e-01,-9.440410089087046819e-01
7.400000000000000000e+09,2.841799300650731386e-01,-1.639203444684423694e+00
7.600000000000000000e+09,2.743540695286038056e-01,-2.373843628590217136e+00
7.800000000000000000e+09,2.661495364848446288e-01,-3.045973787532609389e+00
8.000000000000000000e+09,2.683472462181067386e-01,2.531048978014315942e+00
