6.000000000000000000e+09,3.754141973628291051e-01,-3.047737037947422234e+00
6.200000000000000000e+09,3.656185258944550376e-01,2.480487713101668934e+00
6.400000000000000000e+09,3.406400533655118967e-01,1.726217677348366619e+00
6.600000000000000000e+09,2.978120443175557019e-01,1.035083004313354094e+00
6.800000000000000000e+09,2.956379519024247005e-01,4.196794892356718321e-01
7.000000000000000000e+09,2.878038639802272813e-01,-2.722673526765242991e-01
7.200000000000000000e+09,2.815557472662206795e-01,-9.444708574846290006e-01
7.400000000000000000e+09,2.842974324852829970e-01,-1.639378826883663987e+00
7.600000000000000000e+09,2.744175319734070140e-01,-2.373668808786084217e+00
7.800000000000000000e+09,2.662353870458840643e-01,-3.045817380671441921e+00
8.000000000000000000e+09,2.684255997370306179e-01,2.531417484524210781e+00
