6.000000000000000000e+09,3.751960794655385123e-01,-3.047286883394964452e+00
6.200000000000000000e+09,3.655358597665034903e-01,2.480827646899474548e+00
6.400000000000000000e+09,3.405686400920996948e-01,1.726315813033666879e+00
6.600000000000000000e+09,2.977620716076417318e-01,1.035100238302774089e+00
6.800000000000000000e+09,2.956419324802835868e-01,4.198424865701450570e-01
7.000000000000000000e+09,2.877952080899099374e-01,-2.722967154936743461e-01
7.200000000000000000e+09,2.815333101653803571e-01,-9.445283708227022457e-01
7.400000000000000000e+09,2.842696978495504179e-01,-1.639413343402309042e+00
7.600000000000000000e+09,2.744260648999466978e-01,-2.373705476272669479e+00
7.800000000000000000e+09,2.662215401254101610e-01,-3.045787529928082993e+00
8.000000000000000000e+09,2.684122355139192395e-01,2.531312083724323703e+00
