6.000000000000000000e+09,3.755505356173579612e-01,-3.048188070201125477e+00
6.200000000000000000e+09,3.656937438295019271e-01,2.480188841302608971e+00
6.400000000000000000e+09,3.406515323132378037e-01,1.725930039679106853e+00
6.600000000000000000e+09,2.978062608320858895e-01,1.034925183210225086e+00
6.800000000000000000e+09,2.956439846182475351e-01,4.195973119607288582e-01
7.000000000000000000e+09,2.877999547883440257e-01,-2.723538501653091082e-01
7.200000000000000000e+09,2.815463681178014266e-01,-9.444581221207474231e-01
7.400000000000000000e+09,2.842932952748922215e-01,-1.639408656905197326e+00
7.600000000000000000e+09,2.744362842556988258e-01,-2.373597112501918183e+00
7.800000000000000000e+09,2.662153176942803068e-01,-3.045714803743182486e+00
8.000000000000000000e+09,2.684310560227698428e-01,2.531397422404882303e+00
