6.000000000000000000e+09,3.757735162409125418e-01,-3.052304520095887597e+00
6.200000000000000000e+09,3.657165632328140958e-01,2.475791348959917038e+00
6.400000000000000000e+09,3.404833273196346544e-01,1.721288301867731407e+00
6.600000000000000000e+09,2.975020779075968069e-01,1.030358624419637437e+00
6.800000000000000000e+09,2.949529138421645991e-01,4.140066454836809351e-01
7.000000000000000000e+09,2.860909545586972080e-01,-2.776847207109298110e-01
7.200000000000000000e+09,2.795260992628344487e-01,-9.440800344820442502e-01
7.400000000000000000e+09,2.834804986402132965e-01,-1.637328883647992450e+00
7.600000000000000000e+09,2.739801612672181363e-01,-2.372583305069344561e+00
7.800000000000000000e+09,2.659777586419112549e-01,-3.044940218204182258e+00
8.000000000000000000e+09,2.682698918608176220e-01,2.531667310396485071e+00
