6.000000000000000000e+09,3.756510702125510637e-01,-3.052313631325536569e+00
6.200000000000000000e+09,3.655992196529201932e-01,2.475728989897301169e+00
6.400000000000000000e+09,3.402893750705058840e-01,1.720944193407178746e+00
6.600000000000000000e+09,2.968717429841470357e-01,1.029282415593696598e+00
6.800000000000000000e+09,2.936165598865062010e-01,4.164409610503434500e-01
7.000000000000000000e+09,2.863632945135615726e-01,-2.705706325612888263e-01
7.200000000000000000e+09,2.809509749892582509e-01,-9.427744796479594624e-01
7.400000000000000000e+09,2.840406807083603602e-01,-1.638379563466674904e+00
7.600000000000000000e+09,2.742685651375957878e-01,-2.373156206389807288e+00
7.800000000000000000e+09,2.660934305666123323e-01,-3.045490518412298453e+00
8.000000000000000000e+09,2.683278630791607333e-01,2.531474512639583896e+00
