6.000000000000000000e+09,3.743971853290460894e-01,-3.054300542135891305e+00
6.200000000000000000e+09,3.631672670458644947e-01,2.478498750158449671e+00
6.400000000000000000e+09,3.395285771916196627e-01,1.727790454974737155e+00
6.600000000000000000e+09,2.974568167730115564e-01,1.036193320959672759e+00
6.800000000000000000e+09,2.954183403070361758e-01,4.200671676031529911e-01
7.000000000000000000e+09,2.876726853042965715e-01,-2.721107127547309212e-01
7.200000000000000000e+09,2.814563174803678125e-01,-9.444083649373737899e-01
7.400000000000000000e+09,2.842628171016629568e-01,-1.639551838771124759e+00
7.600000000000000000e+09,2.743814311573120057e-01,-2.373757217960886123e+00
7.800000000000000000e+09,2.661889778418094488e-01,-3.046012039808900340e+00
8.000000000000000000e+09,2.683859820641227301e-01,2.531076106184697139e+00
