6.000000000000000000e+09,3.752066037815768862e-01,-3.047310868601372569e+00
6.200000000000000000e+09,3.655348800557732813e-01,2.480512991053443805e+00
6.400000000000000000e+09,3.405365921220376846e-01,1.726061142310803875e+00
6.600000000000000000e+09,2.977442525868948531e-01,1.034984975872757396e+00
6.800000000000000000e+09,2.955851522313955870e-01,4.195557713113719500e-01
7.000000000000000000e+09,2.877487798745499981e-01,-2.725047950330837243e-01
7.200000000000000000e+09,2.814981816015194038e-01,-9.445581790460139127e-01
7.400000000000000000e+09,2.842520506128214386e-01,-1.639557317458498975e+00
7.600000000000000000e+09,2.744422779104622179e-01,-2.373800554631617210e+00
7.800000000000000000e+09,2.661949477808542297e-01,-3.045999835936943345e+00
8.000000000000000000e+09,2.684169047835101019e-01,2.531268224493889996e+00
