6.000000000000000000e+09,3.757943592279590628e-01,-3.052429485236360041e+00
6.200000000000000000e+09,3.657481061424825985e-01,2.475686568050317060e+00
6.400000000000000000e+09,3.405451251943857893e-01,1.721246943163880383e+00
6.600000000000000000e+09,2.975239317079813595e-01,1.030478214850014895e+00
6.800000000000000000e+09,2.951120916246533499e-01,4.140593302388240193e-01
7.000000000000000000e+09,2.864944275020183118e-01,-2.786188459713544452e-01
7.200000000000000000e+09,2.793156679984471480e-01,-9.461483139295137068e-01
7.400000000000000000e+09,2.831382292551619106e-01,-1.637254042497849005e+00
7.600000000000000000e+09,2.738779443684398185e-01,-2.372340358151093564e+00
7.800000000000000000e+09,2.659210907917022859e-01,-3.044933927432667886e+00
8.000000000000000000e+09,2.682534516647124834e-01,2.531762387970725392e+00
