6.000000000000000000e+09,3.750586098341249230e-01,-3.047179961656365066e+00
6.200000000000000000e+09,3.654982174742207879e-01,2.480652719272894213e+00
6.400000000000000000e+09,3.405449175749787338e-01,1.726080379517770824e+00
6.600000000000000000e+09,2.977529871367651793e-01,1.035021832575814038e+00
6.800000000000000000e+09,2.955989995873576359e-01,4.196098075527148752e-01
7.000000000000000000e+09,2.877848958683636993e-01,-2.723443532502023978e-01
7.200000000000000000e+09,2.815159052798790196e-01,-9.445699458691783068e-01
7.400000000000000000e+09,2.843019685504866167e-01,-1.639516126254052519e+00
7.600000000000000000e+09,2.744119721608630491e-01,-2.373864213483025676e+00
7.800000000000000000e+09,2.661990063835026898e-01,-3.046021464838165826e+00
8.000000000000000000e+09,2.684054886467311385e-01,2.531168150243302772e+00
