6.000000000000000000e+09,3.757431745304822268e-01,-3.052404237280377242e+00
6.200000000000000000e+09,3.657198669843391703e-01,2.475676425927593627e+00
6.400000000000000000e+09,3.404912384231240097e-01,1.721368526638045182e+00
6.600000000000000000e+09,2.975365230242212333e-01,1.030485554116704394e+00
6.800000000000000000e+09,2.951911342677381866e-01,4.143786838978333331e-01
7.000000000000000000e+09,2.867719276678095119e-01,-2.783910081772099088e-01
7.200000000000000000e+09,2.793553303054031600e-01,-9.473860987190351191e-01
7.400000000000000000e+09,2.828769112491302251e-01,-1.637333284514144616e+00
7.600000000000000000e+09,2.738114391102599576e-01,-2.371978927370057555e+00
7.800000000000000000e+09,2.659123111511082493e-01,-3.044503134525902155e+00
8.000000000000000000e+09,2.682254554490127729e-01,2.532094219430950588e+00
