6.000000000000000000e+09,3.743378246437761292e-01,-3.054321758361446371e+00
6.200000000000000000e+09,3.632259582357023620e-01,2.478801911393544888e+00
6.400000000000000000e+09,3.395970067384544433e-01,1.727674717218060874e+00
6.600000000000000000e+09,2.974777959835215868e-01,1.036175875205687991e+00
6.800000000000000000e+09,2.954586782181887195e-01,4.201517088619644014e-01
7.000000000000000000e+09,2.876508478639350774e-01,-2.720201922023491869e-01
7.200000000000000000e+09,2.814260018730159740e-01,-9.444270805220077447e-01
7.400000000000000000e+09,2.842330992505819887e-01,-1.639354968760083908e+00
7.600000000000000000e+09,2.743843387231941211e-01,-2.373689089518344897e+00
7.800000000000000000e+09,2.661388318863006641e-01,-3.045897047315158535e+00
8.000000000000000000e+09,2.683716899893742180e-01,2.531186028334009741e+00
