6.000000000000000000e+09,3.750084210708651278e-01,-3.047042279043700397e+00
6.200000000000000000e+09,3.654560813898922178e-01,2.480768318836459763e+00
6.400000000000000000e+09,3.405358135053010993e-01,1.726115568393012278e+00
6.600000000000000000e+09,2.977369814826138494e-01,1.035047480167273104e+00
6.800000000000000000e+09,2.955801763727453069e-01,4.195907979276952693e-01
7.000000000000000000e+09,2.877510427523932712e-01,-2.724224825245554205e-01
7.200000000000000000e+09,2.814975816395605679e-01,-9.445708798566230247e-01
7.400000000000000000e+09,2.842660458178190019e-01,-1.639501586595223159e+00
7.600000000000000000e+09,2.744241636468943146e-01,-2.373739621434392433e+00
7.800000000000000000e+09,2.661919405126806359e-01,-3.045870246153512539e+00
8.000000000000000000e+09,2.683999525220353011e-01,2.531210227796942380e+00
