6.000000000000000000e+09,3.756453255601717722e-01,-3.052284264095384891e+00
6.200000000000000000e+09,3.655782499127263607e-01,2.475689839096363531e+00
6.400000000000000000e+09,3.402415896050035582e-01,1.720686104726733223e+00
6.600000000000000000e+09,2.965526692112095408e-01,1.029418634778889841e+00
6.800000000000000000e+09,2.935982467718071254e-01,4.183047871929816419e-01
7.000000000000000000e+09,2.867138137498103090e-01,-2.703058917424718821e-01
7.200000000000000000e+09,2.810846399450785960e-01,-9.430650243786129483e-01
7.400000000000000000e+09,2.840860478629617658e-01,-1.638539058824048045e+00
7.600000000000000000e+09,2.742919250831326594e-01,-2.373402838578116736e+00
7.800000000000000000e+09,2.660942000433332288e-01,-3.045607660864968924e+00
8.000000000000000000e+09,2.683261813696340425e-01,2.531422902332027380e+00
