6.000000000000000000e+09,3.757178707159627984e-01,-3.052234020643904699e+00
6.200000000000000000e+09,3.657119533869367389e-01,2.476116574714415375e+00
6.400000000000000000e+09,3.405506028596814727e-01,1.721799863549041021e+00
6.600000000000000000e+09,2.976259873895444330e-01,1.031128022703531322e+00
6.800000000000000000e+09,2.953953392277241519e-01,4.154211413592362456e-01
7.000000000000000000e+09,2.875479545036467854e-01,-2.769123942207513678e-01
7.200000000000000000e+09,2.810148288963409957e-01,-9.497753078376587332e-01
7.400000000000000000e+09,2.830575787895610596e-01,-1.645205436149973721e+00
7.600000000000000000e+09,2.723778747859378346e-01,-2.376524538211544524e+00
7.800000000000000000e+09,2.646916766877534521e-01,-3.043619530115068361e+00
8.000000000000000000e+09,2.678275560952508294e-01,2.533412720808502439e+00
