6.000000000000000000e+09,3.756308780018345894e-01,-3.052348199493756908e+00
6.200000000000000000e+09,3.655487340353512082e-01,2.475590840863427733e+00
6.400000000000000000e+09,3.401394803625333307e-01,1.720578221918124928e+00
6.600000000000000000e+09,2.963074978419563688e-01,1.029712095507482550e+00
6.800000000000000000e+09,2.936776858399789969e-01,4.193248063955405947e-01
7.000000000000000000e+09,2.868806652843289839e-01,-2.702176895408988089e-01
7.200000000000000000e+09,2.811269794326050064e-01,-9.430185752538541299e-01
7.400000000000000000e+09,2.841417527658864906e-01,-1.638641029359043655e+00
7.600000000000000000e+09,2.743071500879205593e-01,-2.373417865159848539e+00
7.800000000000000000e+09,2.661373743160060368e-01,-3.045535221381410196e+00
8.000000000000000000e+09,2.683330260058526817e-01,2.531323238365820405e+00
