6.000000000000000000e+09,3.757727903769618183e-01,-3.052345673300250972e+00
6.200000000000000000e+09,3.657589292556371885e-01,2.475855335270236601e+00
6.400000000000000000e+09,3.405345887978528108e-01,1.721619274073803663e+00
6.600000000000000000e+09,2.976253948867171317e-01,1.030963002310068655e+00
6.800000000000000000e+09,2.953377922837529534e-01,4.149794224584497093e-01
7.000000000000000000e+09,2.874303897863066948e-01,-2.773847384337948530e-01
7.200000000000000000e+09,2.807088683340872581e-01,-9.503081938079656066e-01
7.400000000000000000e+09,2.824626320996342921e-01,-1.644258650695036517e+00
7.600000000000000000e+09,2.724419924001575399e-01,-2.373819862520770485e+00
7.800000000000000000e+09,2.652819053012082096e-01,-3.043501522128678527e+00
8.000000000000000000e+09,2.679948192328449053e-01,2.532765390657459204e+00
