1.000000000000000000e+09,1.195802425323675246e-04,1.492682783451650064e+00
1.000319168000000000e+09,1.232341913747577085e-04,1.619262166963378435e+00
1.000638272000000000e+09,1.165678290198660582e-04,1.566699783953835690e+00
1.000957440000000000e+09,1.248223440916415648e-04,1.675061716976080861e+00
1.001276608000000000e+09,1.259067445238705712e-04,1.648997511798299564e+00
1.001595776000000000e+09,1.228765347658256502e-04,1.645961342013632533e+00
1.001914880000000000e+09,1.262224751655672379e-04,1.714859221757645491e+00
1.002234048000000000e+09,1.144252686196809045e-04,1.626744586945803484e+00
1.002553216000000000e+09,1.069767450375197970e-04,1.560879986700049571e+00
1.002872320000000000e+09,1.174185741780009277e-04,1.565781105713117016e+00
1.003191488000000000e+09,1.173474517791290943e-04,1.703940743888266329e+00
1.003510656000000000e+09,1.228286163447817275e-04,1.585642946635372752e+00
1.003829760000000000e+09,1.185224157398120438e-04,1.712065219285232365e+00
1.004148928000000000e+09,1.125525722032393153e-04,1.615287477892809687e+00
1.004468096000000000e+09,1.130744479753854063e-04,1.743663363151305656e+00
1.004787264000000000e+09,1.179847811327418234e-04,1.703972151727781492e+00
1.005106368000000000e+09,1.226330145215150699e-04,1.663910094986139399e+00
1.005425536000000000e+09,1.179823172822983988e-04,1.705922718202727228e+00
1.005744704000000000e+09,1.324678083652493764e-04,1.725853967341536510e+00
1.006063808000000000e+09,1.091480384253837305e-04,1.747972228519989679e+00
1.006382976000000000e+09,1.175861446187044041e-04,1.657330941965455162e+00
1.006702144000000000e+09,1.157802733004487523e-04,1.682183639553970878e+00
1.007021248000000000e+09,1.159405415248752799e-04,1.652334624467131974e+00
1.007340416000000000e+09,1.312851044864650539e-04,1.724141655049057587e+00
1.007659584000000000e+09,1.318062065540403561e-04,1.561356702340794822e+00
1.007978752000000000e+09,1.183848776493622804e-04,1.592371302848645032e+00
1.008297856000000000e+09,1.295017528611135853e-04,1.651511852330996621e+00
1.008617024000000000e+09,1.105768606117141424e-04,1.589043445417147815e+00
1.008936192000000000e+09,1.149489971345192931e-04,1.695622039511417878e+00
1.009255296000000000e+09,1.109432629007151390e-04,1.763570652315598286e+00
1.009574464000000000e+09,1.045666737372692501e-04,1.658666806209237343e+00
1.009893632000000000e+09,1.199848291010934800e-04,1.850100456461809095e+00
1.010212736000000000e+09,1.464405855818915847e-04,1.769067326532149709e+00
1.010531904000000000e+09,1.232215329041640389e-04,1.707521215980360996e+00
1.010851072000000000e+09,1.207152530173171117e-04,1.699656223395732413e+00
1.011170240000000000e+09,1.241967564829408251e-04,1.681722089420797150e+00
1.011489344000000000e+09,1.258572413872790867e-04,1.653264562671998616e+00
1.011808512000000000e+09,1.305951923979554021e-04,1.784472753522908794e+00
1.012127680000000000e+09,1.274770525178181644e-04,1.799549640278502283e+00
1.012446784000000000e+09,1.366845366193836751e-04,1.724244189471327626e+00
1.012765952000000000e+09,1.248782478311025429e-04,1.715113315327731369e+00
1.013085120000000000e+09,1.278106975043214561e-04,1.744944919957234220e+00
1.013404224000000000e+09,1.390230514178603940e-04,1.689018740201600588e+00
1.013723392000000000e+09,1.085350011735310702e-04,1.774826866575413664e+00
1.014042560000000000e+09,1.229783791501661114e-04,1.698173434373009272e+00
1.014361728000000000e+09,1.345456887556236000e-04,1.658019161549058929e+00
1.014680832000000000e+09,1.225598989070709338e-04,1.707316499166169566e+00
1.015000000000000000e+09,1.113402748899436270e-04,1.830656687693180684e+00
1.015319168000000000e+09,1.378026371797839446e-04,1.796632210249125672e+00
1.015638272000000000e+09,1.373026587886697015e-04,1.840404260583961671e+00
1.015957440000000000e+09,1.432577926176075486e-04,1.763333555515086637e+00
1.016276608000000000e+09,1.471564812350513592e-04,1.674947839900521984e+00
1.016595776000000000e+09,1.284753453789584709e-04,1.753269308353820222e+00
1.016914880000000000e+09,1.470315726328145069e-04,1.700286617434409564e+00
1.017234048000000000e+09,1.464780253298282847e-04,1.669342599597706700e+00
1.017553216000000000e+09,1.522552804240019024e-04,1.749555863320422899e+00
1.017872320000000000e+09,1.473912464673191817e-04,1.684185948583040826e+00
1.018191488000000000e+09,1.457544997278912029e-04,1.787516583110911661e+00
1.018510656000000000e+09,1.561395828053147407e-04,1.753108598672326490e+00
1.018829760000000000e+09,1.344939866897207196e-04,1.806061111480109505e+00
1.019148928000000000e+09,1.432922555620486516e-04,1.727926130680079275e+00
1.019468096000000000e+09,1.461963575997482826e-04,1.760731528425603098e+00
1.019787264000000000e+09,1.493024282134556083e-04,1.829150539186933155e+00
1.020106368000000000e+09,1.370661712476796163e-04,1.749227828719093436e+00
1.020425536000000000e+09,1.523715686955819950e-04,1.783277577045401019e+00
1.020744704000000000e+09,1.621830821209804959e-04,1.792749936748786688e+00
1.021063808000000000e+09,1.598652990201263968e-04,1.837048715245310992e+00
1.021382976000000000e+09,1.443967988404813447e-04,1.823655075290156136e+00
1.021702144000000000e+09,1.441013864003604875e-04,1.811389992984683728e+00
1.022021248000000000e+09,1.517471272392998890e-04,1.765730294045514404e+00
1.022340416000000000e+09,1.491691141709358562e-04,1.888799874424913483e+00
1.022659584000000000e+09,1.602674444803830166e-04,1.720991995067311375e+00
1.022978752000000000e+09,1.793564442401451126e-04,1.792864763798423855e+00
1.023297856000000000e+09,1.570731536429334778e-04,1.755486364274631672e+00
1.023617024000000000e+09,1.745103744023704698e-04,1.712299144938552953e+00
1.023936192000000000e+09,1.471755398711640356e-04,1.673910421877856214e+00
1.024255296000000000e+09,1.578038585191514202e-04,1.711905409226749386e+00
1.024574464000000000e+09,1.516063307252262697e-04,1.633598466331570576e+00
1.024893632000000000e+09,1.484458030922880165e-04,1.795866891893511674e+00
1.025212736000000000e+09,1.660317426789518081e-04,1.764708973120513003e+00
1.025531904000000000e+09,1.538222504592372990e-04,1.761258020211505571e+00
1.025851072000000000e+09,1.546506558277012465e-04,1.779483462104545000e+00
1.026170240000000000e+09,1.804712658912867177e-04,1.789676102610227026e+00
1.026489344000000000e+09,1.679926321171545998e-04,1.810954749447661438e+00
1.026808512000000000e+09,1.566413364320157979e-04,1.831675502217876561e+00
1.027127680000000000e+09,1.655878271926065654e-04,1.730265753810285467e+00
1.027446784000000000e+09,1.679325443265117658e-04,1.728735599186652427e+00
1.027765952000000000e+09,1.738574577086984970e-04,1.674509897308928075e+00
1.028085120000000000e+09,1.704382261908604450e-04,1.708156742204464340e+00
1.028404224000000000e+09,1.579082247777480435e-04,1.722755367680170346e+00
1.028723392000000000e+09,1.666392485110626683e-04,1.708221287483133510e+00
1.029042560000000000e+09,1.658950181654472787e-04,1.746677334238651236e+00
1.029361728000000000e+09,1.812824768800088467e-04,1.644158972588364298e+00
1.029680832000000000e+09,1.744426868100677427e-04,1.672420956656271551e+00
1.030000000000000000e+09,1.651048531872345224e-04,1.644529002962307418e+00
1.030319168000000000e+09,1.777828683518511987e-04,1.700433465089113305e+00
1.030638272000000000e+09,1.683746320845891484e-04,1.618907552142375250e+00
1.030957440000000000e+09,1.586678984266293201e-04,1.638026119466348129e+00
1.031276608000000000e+09,1.874596257106309137e-04,1.675599036319762369e+00
1.031595776000000000e+09,1.843266036285809949e-04,1.650799798656038764e+00
1.031914880000000000e+09,1.516364473627066899e-04,1.694961526500765148e+00
1.032234048000000000e+09,1.645667534841352701e-04,1.613597738829260164e+00
1.032553216000000000e+09,1.662324295889871216e-04,1.661239377861453592e+00
1.032872320000000000e+09,1.760566739017445847e-04,1.617982699327733531e+00
1.033191488000000000e+09,1.711582537090514111e-04,1.652088751804091205e+00
1.033510656000000000e+09,1.747618296482758094e-04,1.744460899404778997e+00
1.033829760000000000e+09,1.785479241392254411e-04,1.625906884529006113e+00
1.034148928000000000e+09,1.654723925909684732e-04,1.615627613876133628e+00
1.034468096000000000e+09,1.838183965465628195e-04,1.718162971839237274e+00
1.034787264000000000e+09,1.919649013531317882e-04,1.645980457127172114e+00
