1.000000000000000000e+09,1.199068529003145833e-04,1.587307742281724554e+00
1.000319168000000000e+09,1.137123185840358322e-04,1.677430845761550993e+00
1.000638272000000000e+09,1.187732094415168600e-04,1.420893944041820456e+00
1.000957440000000000e+09,1.145235465225419313e-04,1.662573163301724222e+00
1.001276608000000000e+09,1.186153769847871119e-04,1.569519994596199508e+00
1.001595776000000000e+09,1.183010692598565215e-04,1.759498708593906002e+00
1.001914880000000000e+09,1.003588515778626867e-04,1.461066312164009284e+00
1.002234048000000000e+09,1.189960119905966501e-04,1.585871501914915660e+00
1.002553216000000000e+09,1.231724980543245950e-04,1.632962649289511514e+00
1.002872320000000000e+09,1.174076337917394911e-04,1.609928271442375491e+00
1.003191488000000000e+09,1.137759552417082849e-04,1.542908895951833559e+00
1.003510656000000000e+09,1.215807203307908767e-04,1.469025644526609442e+00
1.003829760000000000e+09,1.273851472939610595e-04,1.538664199250461051e+00
1.004148928000000000e+09,1.268058629882211840e-04,1.631602354892230045e+00
1.004468096000000000e+09,1.376734393418344732e-04,1.659860229385994312e+00
1.004787264000000000e+09,1.172313499905841381e-04,1.609250201011084513e+00
1.005106368000000000e+09,1.114887469508857743e-04,1.747398994186369015e+00
1.005425536000000000e+09,1.160511207876179624e-04,1.714432425454936126e+00
1.005744704000000000e+09,1.124338382092730402e-04,1.669914433435064627e+00
1.006063808000000000e+09,1.267529261449093481e-04,1.615257089715053551e+00
1.006382976000000000e+09,1.243184269311070015e-04,1.727644985773329145e+00
1.006702144000000000e+09,1.167546444391331885e-04,1.830723437605396908e+00
1.007021248000000000e+09,1.333065796565336563e-04,1.685236174592172009e+00
1.007340416000000000e+09,1.174115614661321505e-04,1.621126520043375985e+00
1.007659584000000000e+09,1.025533256804809617e-04,1.833545605524234068e+00
1.007978752000000000e+09,1.318362547402038688e-04,1.623000772288476945e+00
1.008297856000000000e+09,1.152679724819303441e-04,1.638310780939068456e+00
1.008617024000000000e+09,1.322458288403508095e-04,1.736655645252187519e+00
1.008936192000000000e+09,1.257967049740930585e-04,1.642463337588082384e+00
1.009255296000000000e+09,1.303360903181378634e-04,1.713532721798326053e+00
1.009574464000000000e+09,1.202753774133920387e-04,1.724786531321631733e+00
1.009893632000000000e+09,1.102861438971687515e-04,1.650380579217308741e+00
1.010212736000000000e+09,1.295104830516299985e-04,1.716377855780871764e+00
1.010531904000000000e+09,1.107785864749323681e-04,1.549557037269732485e+00
1.010851072000000000e+09,1.236428383142818769e-04,1.805045828164415278e+00
1.011170240000000000e+09,1.243731189019102055e-04,1.638317550988288795e+00
1.011489344000000000e+09,1.219952099300580377e-04,1.734822888242612215e+00
1.011808512000000000e+09,1.113501652103409821e-04,1.608832644038695525e+00
1.012127680000000000e+09,1.419275156458306929e-04,1.769255766075818803e+00
1.012446784000000000e+09,1.241597369165387378e-04,1.742125864073527763e+00
1.012765952000000000e+09,1.179724969260990936e-04,1.782518791592792473e+00
1.013085120000000000e+09,1.383349853436213327e-04,1.768441541871831557e+00
1.013404224000000000e+09,1.219514619479757198e-04,1.781394825650043146e+00
1.013723392000000000e+09,1.213498445281403114e-04,1.702259533758609944e+00
1.014042560000000000e+09,1.335075486832281322e-04,1.844515494621969509e+00
1.014361728000000000e+09,1.292160312041293454e-04,1.830363849591451819e+00
1.014680832000000000e+09,1.283652424875998731e-04,1.774012329869996574e+00
1.015000000000000000e+09,1.300309225597904433e-04,1.759655201993393092e+00
1.015319168000000000e+09,1.254769663959912963e-04,1.653186409119989264e+00
1.015638272000000000e+09,1.247447379968120822e-04,1.841213240334310441e+00
1.015957440000000000e+09,1.196883037077851408e-04,1.711046579090812481e+00
1.016276608000000000e+09,1.271043287681055214e-04,1.724624034089848212e+00
1.016595776000000000e+09,1.310657079422766660e-04,1.699758286221905390e+00
1.016914880000000000e+09,1.285651681210840300e-04,1.828204925377237888e+00
1.017234048000000000e+09,1.304408031014013579e-04,1.767868712004411647e+00
