1.000000000000000000e+09,2.087920840792087537e-04,4.176430174985808486e-01
1.000319168000000000e+09,2.057224383959561269e-04,4.137302647849271930e-01
1.000638272000000000e+09,2.156742353294422484e-04,3.623296918825139601e-01
1.000957440000000000e+09,2.008010890556411886e-04,4.365772896648812962e-01
1.001276608000000000e+09,2.039467866912262565e-04,3.245743369450718174e-01
1.001595776000000000e+09,1.923012045768850826e-04,4.335437127431329696e-01
1.001914880000000000e+09,1.999046599230790079e-04,3.770635023781604978e-01
1.002234048000000000e+09,1.976715073214694056e-04,3.693955479423403077e-01
1.002553216000000000e+09,1.925843566337791604e-04,3.965422991242329442e-01
1.002872320000000000e+09,2.074662606328882730e-04,3.373527443284266014e-01
1.003191488000000000e+09,1.902723355306241558e-04,3.893948831035468072e-01
1.003510656000000000e+09,2.106644911899029343e-04,3.143666060216374625e-01
1.003829760000000000e+09,1.884427020134847336e-04,3.398563792647226189e-01
1.004148928000000000e+09,1.965028319844237207e-04,3.531933290289766547e-01
1.004468096000000000e+09,1.888021773842219072e-04,2.603063511691934839e-01
1.004787264000000000e+09,1.972117488960653932e-04,2.002823400837849543e-01
1.005106368000000000e+09,1.811277705955491248e-04,2.189964001405393379e-01
1.005425536000000000e+09,1.918794424085938329e-04,2.939004140092163486e-01
1.005744704000000000e+09,1.838580752677507050e-04,2.468633948524894817e-01
1.006063808000000000e+09,1.990980778660043449e-04,2.653670736456282819e-01
1.006382976000000000e+09,1.939090812939177810e-04,2.377604096877208584e-01
1.006702144000000000e+09,1.820591626911584641e-04,1.592113125323914025e-01
1.007021248000000000e+09,1.785446562227359986e-04,2.204120157800731894e-01
1.007340416000000000e+09,1.720198600825976250e-04,1.256810866080351197e-01
1.007659584000000000e+09,1.787197915125349386e-04,1.448201390383180298e-01
1.007978752000000000e+09,1.848972359243602364e-04,2.171954778248555151e-01
1.008297856000000000e+09,1.717338091384303881e-04,2.309012988333950245e-01
1.008617024000000000e+09,1.913066800380709676e-04,1.118244694259758754e-01
1.008936192000000000e+09,1.859190086693113828e-04,1.228849750967016263e-01
1.009255296000000000e+09,1.658800174469031387e-04,1.278021177780999662e-01
1.009574464000000000e+09,1.643617896475887930e-04,1.547590299350300458e-01
1.009893632000000000e+09,1.730135800867631485e-04,1.081871620734252415e-01
1.010212736000000000e+09,1.764348182467076660e-04,1.191278072191319093e-01
1.010531904000000000e+09,1.708814437690050288e-04,7.341028158490683908e-02
1.010851072000000000e+09,1.641860983005594273e-04,1.033924498081689181e-01
1.011170240000000000e+09,1.695044722553016865e-04,4.929828673933550620e-02
1.011489344000000000e+09,1.770134537815646052e-04,-2.587519456104081864e-02
1.011808512000000000e+09,1.536588771364128577e-04,-3.297296269146923753e-02
1.012127680000000000e+09,1.837130074976847183e-04,4.945533835765791864e-02
1.012446784000000000e+09,1.679111336974858069e-04,-4.252012161233863219e-02
1.012765952000000000e+09,1.611514988307971737e-04,6.748759387323058356e-02
1.013085120000000000e+09,1.561595135979902888e-04,-2.308810065237888731e-02
1.013404224000000000e+09,1.662297854699133109e-04,3.486430863777274791e-02
1.013723392000000000e+09,1.735569955581946428e-04,-1.078129350170849016e-01
1.014042560000000000e+09,1.586557215004990803e-04,-5.724333020557149238e-02
1.014361728000000000e+09,1.571130830403595668e-04,2.920101675621477114e-02
1.014680832000000000e+09,1.728963130309674320e-04,-7.297388749301368660e-02
1.015000000000000000e+09,1.581889858842515395e-04,-8.171382643395407042e-02
1.015319168000000000e+09,1.527505972621472097e-04,-1.998384124439704368e-01
1.015638272000000000e+09,1.473520030057584378e-04,-1.351575586364264780e-01
1.015957440000000000e+09,1.495016463498590419e-04,-5.771625366709089155e-02
1.016276608000000000e+09,1.807498151773157999e-04,-1.356164304027156764e-01
1.016595776000000000e+09,1.515349905118307488e-04,-1.560270079422678702e-01
