6.700000256000000000e+09,4.131339609791760403e-01,1.893037402958312798e+00
6.821052416000000000e+09,4.298573255719359554e-01,1.453698660426594680e+00
6.942105088000000000e+09,4.374957767465116887e-01,1.006694049204514219e+00
7.063157760000000000e+09,4.371012507438606920e-01,5.651276206744157982e-01
7.184210432000000000e+09,4.327656735598533477e-01,1.199177582859951297e-01
7.305263104000000000e+09,4.261552046114939762e-01,-3.145246803132732971e-01
7.426315776000000000e+09,4.143824832261299718e-01,-7.533663382773224670e-01
7.547368448000000000e+09,4.017502560501768349e-01,-1.177056914327235360e+00
7.668421120000000000e+09,3.887341430739435499e-01,-1.597202560680795802e+00
7.789473792000000000e+09,3.756585015296162733e-01,-2.002233791682781039e+00
7.910526464000000000e+09,3.671593225241812641e-01,-2.406145724682707154e+00
8.031579136000000000e+09,3.591019252874576018e-01,-2.813001490612605959e+00
8.152631808000000000e+09,3.526369493860729842e-01,3.065099342184693931e+00
8.273683968000000000e+09,3.455518476598783417e-01,2.661765412748354098e+00
8.394736640000000000e+09,3.398560467423755171e-01,2.263291590495630778e+00
8.515789312000000000e+09,3.335146010829301289e-01,1.861838139119335711e+00
8.636841984000000000e+09,3.278159514851350931e-01,1.466969522178033225e+00
8.757895168000000000e+09,3.273813633532925982e-01,1.071599071646434531e+00
8.878947328000000000e+09,3.282530808198352856e-01,6.679991222817427410e-01
8.999999488000000000e+09,3.260964552846635223e-01,2.579695132156430981e-01
