6.700000256000000000e+09,4.130123743534176439e-01,1.891985409212605385e+00
6.821052416000000000e+09,4.296789222965291533e-01,1.452584395576707044e+00
6.942105088000000000e+09,4.372654110372101166e-01,1.005363601668587181e+00
7.063157760000000000e+09,4.368548621695908518e-01,5.634964610924899642e-01
7.184210432000000000e+09,4.324129280276002296e-01,1.179877696353072436e-01
7.305263104000000000e+09,4.257246932635148640e-01,-3.169749379946582013e-01
7.426315776000000000e+09,4.137567597698684763e-01,-7.565603359775494585e-01
7.547368448000000000e+09,4.005280635122596689e-01,-1.181028975927873592e+00
7.668421120000000000e+09,3.867120013827832214e-01,-1.600491183062684453e+00
7.789473792000000000e+09,3.731110457701823369e-01,-2.004701943575545542e+00
7.910526464000000000e+09,3.636176036026528835e-01,-2.405920585679567569e+00
8.031579136000000000e+09,3.560087890134872590e-01,-2.807259780908958113e+00
8.152631808000000000e+09,3.512610611666750482e-01,3.072272114796917197e+00
8.273683968000000000e+09,3.449549335199886269e-01,2.667620220241263329e+00
8.394736640000000000e+09,3.394717880857949788e-01,2.268335487827554786e+00
8.515789312000000000e+09,3.332573691056861520e-01,1.866530869519283042e+00
8.636841984000000000e+09,3.276379468876802759e-01,1.471463234574797774e+00
8.757895168000000000e+09,3.272683735749287726e-01,1.076181734013332170e+00
8.878947328000000000e+09,3.282582473263339073e-01,6.729286651524463148e-01
8.999999488000000000e+09,3.263144928543413315e-01,2.634363723740122953e-01
