6.700000256000000000e+09,4.092093012022370302e-01,1.890779906154666623e+00
6.821052416000000000e+09,4.254094533675822354e-01,1.456892987892952851e+00
6.942105088000000000e+09,4.349133695883437567e-01,1.013258609624530404e+00
7.063157760000000000e+09,4.359039880121644561e-01,5.705859074276434795e-01
7.184210432000000000e+09,4.320514979704194181e-01,1.242376610372162293e-01
7.305263104000000000e+09,4.256383282941771928e-01,-3.110968241615512664e-01
7.426315776000000000e+09,4.139702880797502815e-01,-7.503702083102351539e-01
7.547368448000000000e+09,4.014220784352323101e-01,-1.174256130764217643e+00
7.668421120000000000e+09,3.884418745456809652e-01,-1.594680533518211041e+00
7.789473792000000000e+09,3.753864453099024501e-01,-1.999875657952092878e+00
7.910526464000000000e+09,3.669196131589783638e-01,-2.403814686204032824e+00
8.031579136000000000e+09,3.588916893427628874e-01,-2.810703365221227212e+00
8.152631808000000000e+09,3.524451666778010139e-01,3.067228358481149719e+00
8.273683968000000000e+09,3.453959226321877685e-01,2.663809815946789339e+00
8.394736640000000000e+09,3.397145151485186920e-01,2.265420684377069893e+00
8.515789312000000000e+09,3.333701205172847626e-01,1.864334999403201465e+00
8.636841984000000000e+09,3.276732120829371486e-01,1.469517312439124090e+00
8.757895168000000000e+09,3.272934634384781494e-01,1.074495373161695966e+00
8.878947328000000000e+09,3.282326745787282340e-01,6.714562729863643442e-01
8.999999488000000000e+09,3.262671252012755985e-01,2.620840317543159381e-01
