6.700000256000000000e+09,4.130845512163242028e-01,1.892806875356116691e+00
6.821052416000000000e+09,4.297890585837890187e-01,1.453414096488730545e+00
6.942105088000000000e+09,4.374392017893269369e-01,1.006381580389273056e+00
7.063157760000000000e+09,4.370303466766348732e-01,5.647315712838379964e-01
7.184210432000000000e+09,4.327100686154340403e-01,1.194866984151004285e-01
7.305263104000000000e+09,4.260657243736823419e-01,-3.150022697757554613e-01
7.426315776000000000e+09,4.142745957653503619e-01,-7.538093215800608649e-01
7.547368448000000000e+09,4.016606158928579529e-01,-1.177482553742895233e+00
7.668421120000000000e+09,3.886438128115419222e-01,-1.597771702072859235e+00
7.789473792000000000e+09,3.755747184647533765e-01,-2.002938443059134155e+00
7.910526464000000000e+09,3.670272193549218298e-01,-2.407023589174281053e+00
8.031579136000000000e+09,3.589601285910186679e-01,-2.814000227736076720e+00
8.152631808000000000e+09,3.524676139209739767e-01,3.063771315318112531e+00
8.273683968000000000e+09,3.453537478130726535e-01,2.659937664851122818e+00
8.394736640000000000e+09,3.394832094213978690e-01,2.260564956014064819e+00
8.515789312000000000e+09,3.325612868977725345e-01,1.858211716765476584e+00
8.636841984000000000e+09,3.259528790962095690e-01,1.463913993500065347e+00
8.757895168000000000e+09,3.247055028668704435e-01,1.070520539504001611e+00
8.878947328000000000e+09,3.248446059977182498e-01,6.718778228521068430e-01
8.999999488000000000e+09,3.238395339116770799e-01,2.678981038260183078e-01
