6.700000256000000000e+09,4.130923988009824743e-01,1.892778558146441581e+00
6.821052416000000000e+09,4.298273377140732210e-01,1.453508508053444004e+00
6.942105088000000000e+09,4.374556262277749519e-01,1.006441997290065338e+00
7.063157760000000000e+09,4.370662760682109127e-01,5.647888258397754102e-01
7.184210432000000000e+09,4.327153339313859481e-01,1.196030155291232105e-01
7.305263104000000000e+09,4.261102568694664638e-01,-3.149089641547711538e-01
7.426315776000000000e+09,4.143365785265718526e-01,-7.537436732465664369e-01
7.547368448000000000e+09,4.017230756480659193e-01,-1.177363374858376943e+00
7.668421120000000000e+09,3.886886644915863442e-01,-1.597610393593780209e+00
7.789473792000000000e+09,3.756085688364027009e-01,-2.002710559053234363e+00
7.910526464000000000e+09,3.670663817403252427e-01,-2.406644744998687635e+00
8.031579136000000000e+09,3.590363611788413567e-01,-2.813585683964074047e+00
8.152631808000000000e+09,3.525897546425930673e-01,3.064239184232335766e+00
8.273683968000000000e+09,3.454145379478514855e-01,2.660716639693324392e+00
8.394736640000000000e+09,3.397135512736050855e-01,2.261834363233640843e+00
8.515789312000000000e+09,3.332326997628948795e-01,1.859696397211258567e+00
8.636841984000000000e+09,3.271642191996397275e-01,1.463628416642860808e+00
8.757895168000000000e+09,3.256984107236506332e-01,1.068430805832496056e+00
8.878947328000000000e+09,3.258132877023254270e-01,6.671582962115645277e-01
8.999999488000000000e+09,3.230202410070838193e-01,2.611973078376126911e-01
