6.700000256000000000e+09,4.131184750897503588e-01,1.892978884112787474e+00
6.821052416000000000e+09,4.298282203417960190e-01,1.453630384452778035e+00
6.942105088000000000e+09,4.374929763407722216e-01,1.006658682172164809e+00
7.063157760000000000e+09,4.371072357229444094e-01,5.650765137507128832e-01
7.184210432000000000e+09,4.327453918803080835e-01,1.198741991007721691e-01
7.305263104000000000e+09,4.261262879920980073e-01,-3.146488404295110231e-01
7.426315776000000000e+09,4.143702160539559642e-01,-7.533882868394193855e-01
7.547368448000000000e+09,4.017461503152656710e-01,-1.177029694570042029e+00
7.668421120000000000e+09,3.887316928331298604e-01,-1.597260025918035398e+00
7.789473792000000000e+09,3.757032150567749529e-01,-2.002259561236937380e+00
7.910526464000000000e+09,3.671426176858393897e-01,-2.406113862090620614e+00
8.031579136000000000e+09,3.591210882476167932e-01,-2.812976393020411248e+00
8.152631808000000000e+09,3.526581159451397385e-01,3.065100276616241182e+00
8.273683968000000000e+09,3.455415563347080110e-01,2.661754823808405224e+00
8.394736640000000000e+09,3.398510029121165066e-01,2.263166557210496421e+00
8.515789312000000000e+09,3.335047788039810501e-01,1.861669702588576003e+00
8.636841984000000000e+09,3.278302296173560837e-01,1.466764021118853067e+00
8.757895168000000000e+09,3.273510910610278324e-01,1.071330194485716536e+00
8.878947328000000000e+09,3.281511790189429179e-01,6.676453468332577135e-01
8.999999488000000000e+09,3.259880428363169935e-01,2.573318302091817666e-01
