6.700000256000000000e+09,4.111960213505208572e-01,1.899718561142476947e+00
6.821052416000000000e+09,4.288888637488976197e-01,1.458867592897743926e+00
6.942105088000000000e+09,4.368665922209892805e-01,1.010674076681736366e+00
7.063157760000000000e+09,4.366273545705365300e-01,5.683420803459390269e-01
7.184210432000000000e+09,4.323500499566630961e-01,1.227978374620734558e-01
7.305263104000000000e+09,4.257681043764119377e-01,-3.120390593582696992e-01
7.426315776000000000e+09,4.140601213951418669e-01,-7.510715142014260381e-01
7.547368448000000000e+09,4.014649575332156495e-01,-1.174889310976000578e+00
7.668421120000000000e+09,3.884531013441716030e-01,-1.595231864466068572e+00
7.789473792000000000e+09,3.754009568109918371e-01,-2.000192842291149464e+00
7.910526464000000000e+09,3.669009943974403387e-01,-2.404085379351808438e+00
8.031579136000000000e+09,3.588944914098995409e-01,-2.810989261038309373e+00
8.152631808000000000e+09,3.524400610750341167e-01,3.066880715004831170e+00
8.273683968000000000e+09,3.453512833444774555e-01,2.663609062322315868e+00
8.394736640000000000e+09,3.396821408313446256e-01,2.265334108688426440e+00
8.515789312000000000e+09,3.333040896834358335e-01,1.864141839217325458e+00
8.636841984000000000e+09,3.276884092876197196e-01,1.469394762903379226e+00
8.757895168000000000e+09,3.272780554938580777e-01,1.074282691336259754e+00
8.878947328000000000e+09,3.282246446831935116e-01,6.712157208341932302e-01
8.999999488000000000e+09,3.262795414081727241e-01,2.619230129087549153e-01
