6.700000256000000000e+09,4.130519528399080320e-01,1.892517528007384486e+00
6.821052416000000000e+09,4.297488049126996223e-01,1.453177116506997546e+00
6.942105088000000000e+09,4.373659399469370657e-01,1.006030478286298768e+00
7.063157760000000000e+09,4.369559286857713776e-01,5.643132595135182950e-01
7.184210432000000000e+09,4.325696934166493590e-01,1.190468485160114248e-01
7.305263104000000000e+09,4.259698043579428495e-01,-3.155836515000565723e-01
7.426315776000000000e+09,4.141724987295740679e-01,-7.545500480462800086e-01
7.547368448000000000e+09,4.015247732562354788e-01,-1.178382933373528951e+00
7.668421120000000000e+09,3.884739351098200344e-01,-1.598913485578273175e+00
7.789473792000000000e+09,3.753075606730268410e-01,-2.004526786561939389e+00
7.910526464000000000e+09,3.665511683976292456e-01,-2.409154993946390100e+00
8.031579136000000000e+09,3.578766980693393052e-01,-2.816866873890301548e+00
8.152631808000000000e+09,3.506676461132968714e-01,3.062178524230766197e+00
8.273683968000000000e+09,3.429394226777261467e-01,2.659856744451972954e+00
8.394736640000000000e+09,3.364361457393695853e-01,2.265404036022116152e+00
8.515789312000000000e+09,3.310301184936727537e-01,1.869260883914730886e+00
8.636841984000000000e+09,3.267583989896279406e-01,1.474752309754236324e+00
8.757895168000000000e+09,3.268891930722521155e-01,1.078557246001072834e+00
8.878947328000000000e+09,3.280664814361823334e-01,6.746481296404871486e-01
8.999999488000000000e+09,3.262345433577741871e-01,2.647497484429903181e-01
