6.700000256000000000e+09,4.130338600774301483e-01,1.892648041737795550e+00
6.821052416000000000e+09,4.297533227894761998e-01,1.453371968833916617e+00
6.942105088000000000e+09,4.373847421745085118e-01,1.006207215573118763e+00
7.063157760000000000e+09,4.369945651238439366e-01,5.646041030418642581e-01
7.184210432000000000e+09,4.326164111641390142e-01,1.193755633778687958e-01
7.305263104000000000e+09,4.260306734517590455e-01,-3.151568431304500595e-01
7.426315776000000000e+09,4.142235540834851015e-01,-7.540500518943833441e-01
7.547368448000000000e+09,4.015949971836417220e-01,-1.177776529702577513e+00
7.668421120000000000e+09,3.886066300451903599e-01,-1.598115844014519782e+00
7.789473792000000000e+09,3.755071290173868093e-01,-2.003374381748251665e+00
7.910526464000000000e+09,3.669317286395045175e-01,-2.407563329528125351e+00
8.031579136000000000e+09,3.588221595341422043e-01,-2.814831192366166412e+00
8.152631808000000000e+09,3.522114542179632934e-01,3.062450608070831581e+00
8.273683968000000000e+09,3.446448089626356626e-01,2.658036500505808419e+00
8.394736640000000000e+09,3.381052504069401166e-01,2.260122888504961569e+00
8.515789312000000000e+09,3.310798490823749218e-01,1.859874860882740455e+00
8.636841984000000000e+09,3.244679228095936896e-01,1.468574651160677647e+00
8.757895168000000000e+09,3.245696926991551989e-01,1.079619768240448696e+00
8.878947328000000000e+09,3.271236188781344034e-01,6.774728222215781193e-01
8.999999488000000000e+09,3.258540526712543350e-01,2.667773347557514940e-01
