6.700000256000000000e+09,4.118281640658803533e-01,1.887878322312006807e+00
6.821052416000000000e+09,4.273001343529446161e-01,1.449722193878046905e+00
6.942105088000000000e+09,4.342756564670127162e-01,1.003928941734463898e+00
7.063157760000000000e+09,4.328365069924593467e-01,5.651612106002946723e-01
7.184210432000000000e+09,4.290878172838066829e-01,1.249947498827273240e-01
7.305263104000000000e+09,4.243632447250810236e-01,-3.082278895342053238e-01
7.426315776000000000e+09,4.134934000430296464e-01,-7.482746419064681964e-01
7.547368448000000000e+09,4.012057439324628327e-01,-1.172829330820893912e+00
7.668421120000000000e+09,3.883316123740463421e-01,-1.593532297298247524e+00
7.789473792000000000e+09,3.753591954202450398e-01,-1.998988437052780842e+00
7.910526464000000000e+09,3.668948339045019491e-01,-2.403144504611903987e+00
8.031579136000000000e+09,3.588937625664147535e-01,-2.810174229045573568e+00
8.152631808000000000e+09,3.524772175848240874e-01,3.067703892344729510e+00
8.273683968000000000e+09,3.453934310409969011e-01,2.664266059905694650e+00
8.394736640000000000e+09,3.397035703832846365e-01,2.265862969211768441e+00
8.515789312000000000e+09,3.333752734316507982e-01,1.864689946056564240e+00
8.636841984000000000e+09,3.276952216882013658e-01,1.469893339435482948e+00
8.757895168000000000e+09,3.273012599441601500e-01,1.074799682304770077e+00
8.878947328000000000e+09,3.282669228150354446e-01,6.717866933499602178e-01
8.999999488000000000e+09,3.262758665794061042e-01,2.623913745253879104e-01
