6.700000256000000000e+09,4.123788807907650678e-01,1.888651986334443977e+00
6.821052416000000000e+09,4.279415726187879576e-01,1.448806801702778868e+00
6.942105088000000000e+09,4.346769936681809665e-01,1.003436259063394509e+00
7.063157760000000000e+09,4.335400633514721047e-01,5.629884515810529289e-01
7.184210432000000000e+09,4.285146789774683662e-01,1.218673559408241375e-01
7.305263104000000000e+09,4.232213259073991929e-01,-3.084054833094957981e-01
7.426315776000000000e+09,4.130619166152611488e-01,-7.474254198262927362e-01
7.547368448000000000e+09,4.010380956055370483e-01,-1.172222434744915720e+00
7.668421120000000000e+09,3.882471043003047351e-01,-1.593233583681874066e+00
7.789473792000000000e+09,3.753261110313534932e-01,-1.998728691359592524e+00
7.910526464000000000e+09,3.668700997353335214e-01,-2.402983382612453589e+00
8.031579136000000000e+09,3.588848788891503827e-01,-2.810031561784698706e+00
8.152631808000000000e+09,3.524564696386937035e-01,3.067873936102017751e+00
8.273683968000000000e+09,3.453904716036155231e-01,2.664407921901435827e+00
8.394736640000000000e+09,3.397313281015845177e-01,2.265908487358822221e+00
8.515789312000000000e+09,3.333496375690481739e-01,1.864711143370176627e+00
8.636841984000000000e+09,3.276705250721661522e-01,1.469910013937173021e+00
8.757895168000000000e+09,3.272886227734521092e-01,1.074895728849841969e+00
8.878947328000000000e+09,3.282528485602647095e-01,6.717813487386867788e-01
8.999999488000000000e+09,3.263267668590799087e-01,2.624848258571921278e-01
