6.700000256000000000e+09,4.130521087622883725e-01,1.892386516809257957e+00
6.821052416000000000e+09,4.297321289960207569e-01,1.453074143898362536e+00
6.942105088000000000e+09,4.373556896477166500e-01,1.005908334162513240e+00
7.063157760000000000e+09,4.369581764222615350e-01,5.642169373183212322e-01
7.184210432000000000e+09,4.325574818736819260e-01,1.189558219740442652e-01
7.305263104000000000e+09,4.259738359877723868e-01,-3.157259931127210928e-01
7.426315776000000000e+09,4.141322151099583460e-01,-7.546585899685807064e-01
7.547368448000000000e+09,4.015102373203328079e-01,-1.178643232250204065e+00
7.668421120000000000e+09,3.884014456617984612e-01,-1.599224597624771649e+00
7.789473792000000000e+09,3.752042148183998838e-01,-2.004927369384975844e+00
7.910526464000000000e+09,3.662419740114685740e-01,-2.409749310968260616e+00
8.031579136000000000e+09,3.573490189913868242e-01,-2.816469687488926787e+00
8.152631808000000000e+09,3.503303283428703674e-01,3.062673158614639846e+00
8.273683968000000000e+09,3.423653924165876994e-01,2.661466005382397526e+00
8.394736640000000000e+09,3.367726678087287207e-01,2.268594154935990481e+00
8.515789312000000000e+09,3.319183633183307447e-01,1.869752058829305730e+00
8.636841984000000000e+09,3.271284791818011017e-01,1.473950415587087948e+00
8.757895168000000000e+09,3.270079196834456692e-01,1.077984269764621583e+00
8.878947328000000000e+09,3.281337234843273998e-01,6.742225563902698449e-01
8.999999488000000000e+09,3.262498608946052259e-01,2.644934101700111562e-01
