6.700000256000000000e+09,4.131587270457989236e-01,1.893008073574071304e+00
6.821052416000000000e+09,4.299010699532710422e-01,1.453822879332000717e+00
6.942105088000000000e+09,4.375287331496682253e-01,1.006743800000798661e+00
7.063157760000000000e+09,4.371762243945392923e-01,5.652178109223471303e-01
7.184210432000000000e+09,4.327692309725730269e-01,1.200072428109139888e-01
7.305263104000000000e+09,4.261865002749058440e-01,-3.144784735821279931e-01
7.426315776000000000e+09,4.143777129987743502e-01,-7.532146468808110784e-01
7.547368448000000000e+09,4.017676636657852574e-01,-1.176874738857156766e+00
7.668421120000000000e+09,3.887649949958726370e-01,-1.597044893633022378e+00
7.789473792000000000e+09,3.757008211241643081e-01,-2.002088064338884976e+00
7.910526464000000000e+09,3.671796559922438918e-01,-2.405927638458039919e+00
8.031579136000000000e+09,3.591475867539367650e-01,-2.812589247637356404e+00
8.152631808000000000e+09,3.526830418731703443e-01,3.065399500612038253e+00
8.273683968000000000e+09,3.455970182568984250e-01,2.662042609757133249e+00
8.394736640000000000e+09,3.399055118933926867e-01,2.263628586887597827e+00
8.515789312000000000e+09,3.335334547701379049e-01,1.862295849564593153e+00
8.636841984000000000e+09,3.278734297657829866e-01,1.467461589031167524e+00
8.757895168000000000e+09,3.274285053158590975e-01,1.072332938349953357e+00
8.878947328000000000e+09,3.283325691524221490e-01,6.688570683109454906e-01
8.999999488000000000e+09,3.263287663555678453e-01,2.591083290990279786e-01
