6.700000256000000000e+09,4.131255508950221755e-01,1.892877305179467173e+00
6.821052416000000000e+09,4.298413991036216242e-01,1.453586992245072151e+00
6.942105088000000000e+09,4.374629050731521085e-01,1.006619017120865545e+00
7.063157760000000000e+09,4.370752534300842984e-01,5.649681004779848470e-01
7.184210432000000000e+09,4.327256836757938374e-01,1.197684438377825816e-01
7.305263104000000000e+09,4.261191859630519829e-01,-3.147273375990703448e-01
7.426315776000000000e+09,4.143308070216046302e-01,-7.535063021285792750e-01
7.547368448000000000e+09,4.017488501501929044e-01,-1.177219284242545960e+00
7.668421120000000000e+09,3.887201145968163796e-01,-1.597325527919328580e+00
7.789473792000000000e+09,3.756308772279768893e-01,-2.002463307672967652e+00
7.910526464000000000e+09,3.671231811208217621e-01,-2.406348929775753209e+00
8.031579136000000000e+09,3.590709436054409509e-01,-2.813221191453666670e+00
8.152631808000000000e+09,3.526412120248872406e-01,3.064821586718173840e+00
8.273683968000000000e+09,3.455079484764406184e-01,2.661325123329034259e+00
8.394736640000000000e+09,3.398260992721823248e-01,2.262746036872345101e+00
8.515789312000000000e+09,3.334427807335597072e-01,1.861181597040591829e+00
8.636841984000000000e+09,3.277162488650881556e-01,1.465977849621200590e+00
8.757895168000000000e+09,3.271373265999358293e-01,1.069993830774311760e+00
8.878947328000000000e+09,3.276225271699859665e-01,6.655480562418407686e-01
8.999999488000000000e+09,3.245705137507678972e-01,2.562228844839843922e-01
