6.700000256000000000e+09,4.129730561790496690e-01,1.891630026415138222e+00
6.821052416000000000e+09,4.296281464184593668e-01,1.452171545559761912e+00
6.942105088000000000e+09,4.372296849162037868e-01,1.004788219314945774e+00
7.063157760000000000e+09,4.367510297224019289e-01,5.627974954934933383e-01
7.184210432000000000e+09,4.322013870137152436e-01,1.169937560467207704e-01
7.305263104000000000e+09,4.252550018039578661e-01,-3.184358189651781967e-01
7.426315776000000000e+09,4.125515010594589249e-01,-7.575416790524842625e-01
7.547368448000000000e+09,3.993629931495103480e-01,-1.179918918178772369e+00
7.668421120000000000e+09,3.856151562482126316e-01,-1.599089463294266711e+00
7.789473792000000000e+09,3.719323850250956798e-01,-1.999758987435346524e+00
7.910526464000000000e+09,3.647329884240883557e-01,-2.399155381336345982e+00
8.031579136000000000e+09,3.581285330478543028e-01,-2.806585732072344630e+00
8.152631808000000000e+09,3.521555249249445074e-01,3.070221491484630416e+00
8.273683968000000000e+09,3.452422343448916520e-01,2.666036536765711507e+00
8.394736640000000000e+09,3.396134028376796010e-01,2.267277801200514364e+00
8.515789312000000000e+09,3.333052003270184360e-01,1.865702388695627212e+00
8.636841984000000000e+09,3.276553176019684210e-01,1.470806870549894008e+00
8.757895168000000000e+09,3.272941393810822053e-01,1.075748400498500512e+00
8.878947328000000000e+09,3.282402406657689009e-01,6.724814015794853272e-01
8.999999488000000000e+09,3.263013592970050447e-01,2.630188440670624961e-01
