6.700000256000000000e+09,4.105132421636926709e-01,1.899819440340840826e+00
6.821052416000000000e+09,4.286666736432774294e-01,1.459405927917078571e+00
6.942105088000000000e+09,4.368052478749950285e-01,1.010984136673853007e+00
7.063157760000000000e+09,4.365758878721142655e-01,5.685000322224977864e-01
7.184210432000000000e+09,4.323382483818636324e-01,1.229243874634095984e-01
7.305263104000000000e+09,4.257704460541090752e-01,-3.120016147324151667e-01
7.426315776000000000e+09,4.140096182876037978e-01,-7.510331506077002617e-01
7.547368448000000000e+09,4.014547085042546315e-01,-1.174748291420834923e+00
7.668421120000000000e+09,3.884515819838124107e-01,-1.595080782392040986e+00
7.789473792000000000e+09,3.754297568715964095e-01,-2.000089225828730832e+00
7.910526464000000000e+09,3.669020917065553555e-01,-2.404054788712477464e+00
8.031579136000000000e+09,3.589238012761227781e-01,-2.810977695147793831e+00
8.152631808000000000e+09,3.524539001748743794e-01,3.066955441869775090e+00
8.273683968000000000e+09,3.453811738069954562e-01,2.663650980338907015e+00
8.394736640000000000e+09,3.397058638234094485e-01,2.265282104295754717e+00
8.515789312000000000e+09,3.333297787611132490e-01,1.864125191328844799e+00
8.636841984000000000e+09,3.276543001826925927e-01,1.469387244785132163e+00
8.757895168000000000e+09,3.272806862096935276e-01,1.074287926558777029e+00
8.878947328000000000e+09,3.282141382178100919e-01,6.712984882075847537e-01
8.999999488000000000e+09,3.262455575442558264e-01,2.619782469712294559e-01
