6.700000256000000000e+09,4.130065884275910815e-01,1.892121104869124659e+00
6.821052416000000000e+09,4.296993205104703839e-01,1.452689900526240585e+00
6.942105088000000000e+09,4.373304968338838083e-01,1.005484061337552637e+00
7.063157760000000000e+09,4.368600510100197898e-01,5.636976074593199604e-01
7.184210432000000000e+09,4.324576526965694945e-01,1.182656870814653843e-01
7.305263104000000000e+09,4.258055521549929390e-01,-3.166795256981201345e-01
7.426315776000000000e+09,4.138715463278035966e-01,-7.559682701726702092e-01
7.547368448000000000e+09,4.010047319605986038e-01,-1.180465724518777959e+00
7.668421120000000000e+09,3.871941547962908237e-01,-1.601198909471060361e+00
7.789473792000000000e+09,3.734458891919055779e-01,-2.005059103024651623e+00
7.910526464000000000e+09,3.642152924505144829e-01,-2.407896506615908372e+00
8.031579136000000000e+09,3.555339752410204834e-01,-2.810435775762930799e+00
8.152631808000000000e+09,3.502991466019392264e-01,3.072236477052219250e+00
8.273683968000000000e+09,3.445967978133374632e-01,2.668455631148692664e+00
8.394736640000000000e+09,3.393608929713808897e-01,2.268821260726335165e+00
8.515789312000000000e+09,3.331668628771105034e-01,1.866933583732780511e+00
8.636841984000000000e+09,3.276081218404447992e-01,1.471741411008924860e+00
8.757895168000000000e+09,3.272195100905332943e-01,1.076453885297955271e+00
8.878947328000000000e+09,3.282077997339632458e-01,6.730653476650884093e-01
8.999999488000000000e+09,3.263111253405603374e-01,2.636014834300409726e-01
