6.700000256000000000e+09,4.091514364610280285e-01,1.897956965279257391e+00
6.821052416000000000e+09,4.278340073786333631e-01,1.460326182575718779e+00
6.942105088000000000e+09,4.365265239759881233e-01,1.011786744760426515e+00
7.063157760000000000e+09,4.365035047332826434e-01,5.690620030066267931e-01
7.184210432000000000e+09,4.322886436566174551e-01,1.232529260487756767e-01
7.305263104000000000e+09,4.257604762262384712e-01,-3.117369013553951129e-01
7.426315776000000000e+09,4.140044180558791753e-01,-7.508022527446924776e-01
7.547368448000000000e+09,4.014470279813240894e-01,-1.174607599086410437e+00
7.668421120000000000e+09,3.884435792796630538e-01,-1.594927222242363385e+00
7.789473792000000000e+09,3.754035997815564074e-01,-2.000086546952000166e+00
7.910526464000000000e+09,3.669065458572563498e-01,-2.404008091311362172e+00
8.031579136000000000e+09,3.588923448630306212e-01,-2.810911023997583857e+00
8.152631808000000000e+09,3.524452618935034476e-01,3.067017888751982113e+00
8.273683968000000000e+09,3.453663871205773783e-01,2.663657276782793293e+00
8.394736640000000000e+09,3.396784975958413444e-01,2.265350294088051886e+00
8.515789312000000000e+09,3.333198247938572445e-01,1.864045482178228630e+00
8.636841984000000000e+09,3.276652783898719723e-01,1.469338314195539397e+00
8.757895168000000000e+09,3.272638145569749524e-01,1.074352691060934673e+00
8.878947328000000000e+09,3.282337226213774550e-01,6.712585711708735081e-01
8.999999488000000000e+09,3.262632176920760019e-01,2.620213979557972084e-01
