6.700000256000000000e+09,4.100152388917400192e-01,1.889502841735267502e+00
6.821052416000000000e+09,4.255037365960460671e-01,1.453276062084376541e+00
6.942105088000000000e+09,4.335844095719583735e-01,1.011732799482203404e+00
7.063157760000000000e+09,4.351872315955083170e-01,5.715316342372742664e-01
7.184210432000000000e+09,4.318090165771243383e-01,1.250013590018135279e-01
7.305263104000000000e+09,4.255597430320510743e-01,-3.105329975846334301e-01
7.426315776000000000e+09,4.139200908698740244e-01,-7.500238228892290859e-01
7.547368448000000000e+09,4.013793402183152281e-01,-1.173968591700596864e+00
7.668421120000000000e+09,3.883977297011184104e-01,-1.594380381059436580e+00
7.789473792000000000e+09,3.753957273496950076e-01,-1.999635580797387790e+00
7.910526464000000000e+09,3.668957989438834666e-01,-2.403627562769565351e+00
8.031579136000000000e+09,3.589039669635886165e-01,-2.810537624428376624e+00
8.152631808000000000e+09,3.524489224615821037e-01,3.067289073834809976e+00
8.273683968000000000e+09,3.453877140214873798e-01,2.663967206881203253e+00
8.394736640000000000e+09,3.397142270887819060e-01,2.265578633887556759e+00
8.515789312000000000e+09,3.333740291499209252e-01,1.864377800877559777e+00
8.636841984000000000e+09,3.276606622293797288e-01,1.469593757942851964e+00
8.757895168000000000e+09,3.272893343903707231e-01,1.074528615680081955e+00
8.878947328000000000e+09,3.282339264371214593e-01,6.714955145557964800e-01
8.999999488000000000e+09,3.262954877253915198e-01,2.622500835641524142e-01
