6.700000256000000000e+09,4.129682258479715484e-01,1.891910279702774256e+00
6.821052416000000000e+09,4.296880820874812712e-01,1.452442040413356894e+00
6.942105088000000000e+09,4.372487160337623080e-01,1.005152970830285764e+00
7.063157760000000000e+09,4.367939373749715193e-01,5.632617362154462848e-01
7.184210432000000000e+09,4.323838236652440825e-01,1.177610739368735726e-01
7.305263104000000000e+09,4.256124016308940883e-01,-3.173891176437789730e-01
7.426315776000000000e+09,4.134391798022710174e-01,-7.571242785389208363e-01
7.547368448000000000e+09,3.999204791081641952e-01,-1.180944860929352469e+00
7.668421120000000000e+09,3.863688218068561109e-01,-1.599887204671767149e+00
7.789473792000000000e+09,3.724954252296173163e-01,-2.003760971990308004e+00
7.910526464000000000e+09,3.635407456937048143e-01,-2.402743102165364686e+00
8.031579136000000000e+09,3.570006228840283957e-01,-2.805702589510066236e+00
8.152631808000000000e+09,3.517727349024227790e-01,3.071388897149675223e+00
8.273683968000000000e+09,3.450902528263192770e-01,2.666878285080889643e+00
8.394736640000000000e+09,3.395352283418490158e-01,2.267741333515650215e+00
8.515789312000000000e+09,3.332657001798980945e-01,1.866189909282990778e+00
8.636841984000000000e+09,3.276330403652147893e-01,1.471279794007561259e+00
8.757895168000000000e+09,3.272683449074984541e-01,1.076046092455019032e+00
8.878947328000000000e+09,3.282477422650628696e-01,6.728005177370927070e-01
8.999999488000000000e+09,3.262921544450762545e-01,2.633410578719669326e-01
