6.700000256000000000e+09,4.125081845826438776e-01,1.889043437617858201e+00
6.821052416000000000e+09,4.283558196501662807e-01,1.448732767767076490e+00
6.942105088000000000e+09,4.348506254092708301e-01,1.002941221844601438e+00
7.063157760000000000e+09,4.338808253538872783e-01,5.625892844062134746e-01
7.184210432000000000e+09,4.285537789037081047e-01,1.203084670812050033e-01
7.305263104000000000e+09,4.226224580823303434e-01,-3.093321098970172045e-01
7.426315776000000000e+09,4.126785886683290161e-01,-7.470080392051107188e-01
7.547368448000000000e+09,4.009089013313567595e-01,-1.171847424004055060e+00
7.668421120000000000e+09,3.882103908820636051e-01,-1.593001110197172387e+00
7.789473792000000000e+09,3.752906102084559992e-01,-1.998468985552774857e+00
7.910526464000000000e+09,3.668489674625596830e-01,-2.402745499167438403e+00
8.031579136000000000e+09,3.588783461314088985e-01,-2.809902313150027808e+00
8.152631808000000000e+09,3.524468596697227230e-01,3.067923987830943222e+00
8.273683968000000000e+09,3.453746774839625555e-01,2.664397731611642506e+00
8.394736640000000000e+09,3.396786634865975318e-01,2.265930798985862360e+00
8.515789312000000000e+09,3.333435272827158236e-01,1.864704898610536121e+00
8.636841984000000000e+09,3.276720654929335397e-01,1.469979189086673577e+00
8.757895168000000000e+09,3.272696793484684563e-01,1.074938804132434145e+00
8.878947328000000000e+09,3.282272341399080084e-01,6.719052379330454627e-01
8.999999488000000000e+09,3.262900157442293336e-01,2.624760522486484504e-01
