6.700000256000000000e+09,4.131165186904434683e-01,1.892916846893374361e+00
6.821052416000000000e+09,4.298383761330470954e-01,1.453625381382912973e+00
6.942105088000000000e+09,4.374920846268576247e-01,1.006585848052919507e+00
7.063157760000000000e+09,4.370862794312975197e-01,5.649552986674957200e-01
7.184210432000000000e+09,4.327555373036084951e-01,1.197923871851189204e-01
7.305263104000000000e+09,4.261271708589799978e-01,-3.147961859748998892e-01
7.426315776000000000e+09,4.143484781461546640e-01,-7.535268463727219368e-01
7.547368448000000000e+09,4.017695025366536665e-01,-1.177109627118209989e+00
7.668421120000000000e+09,3.887170221376040624e-01,-1.597404232068211360e+00
7.789473792000000000e+09,3.756550151764336265e-01,-2.002467031692461763e+00
7.910526464000000000e+09,3.671371571273240320e-01,-2.406292076156724136e+00
8.031579136000000000e+09,3.591147151679465743e-01,-2.813127986652784518e+00
8.152631808000000000e+09,3.526299379369225440e-01,3.064779923935077033e+00
8.273683968000000000e+09,3.455092190352991866e-01,2.661361565651217731e+00
8.394736640000000000e+09,3.398012081712777355e-01,2.262822171007825123e+00
8.515789312000000000e+09,3.334735871167407995e-01,1.861257876079082330e+00
8.636841984000000000e+09,3.277436675030880320e-01,1.466081352682626848e+00
8.757895168000000000e+09,3.272055399195324954e-01,1.070337529668404342e+00
8.878947328000000000e+09,3.277964813412628242e-01,6.659765752988624499e-01
8.999999488000000000e+09,3.248444719349375398e-01,2.558317727680547993e-01
