6.700000256000000000e+09,4.130835574036499369e-01,1.892811062454513138e+00
6.821052416000000000e+09,4.298013317150707890e-01,1.453468589543615908e+00
6.942105088000000000e+09,4.374538805319222456e-01,1.006445881178870794e+00
7.063157760000000000e+09,4.370404437089167593e-01,5.647956827884573761e-01
7.184210432000000000e+09,4.327005138740116497e-01,1.195985556377502229e-01
7.305263104000000000e+09,4.261234049861380435e-01,-3.149948672847435738e-01
7.426315776000000000e+09,4.143251837634093215e-01,-7.537942496500392719e-01
7.547368448000000000e+09,4.016960035602485934e-01,-1.177426854301998782e+00
7.668421120000000000e+09,3.886702042891077569e-01,-1.597684082063678845e+00
7.789473792000000000e+09,3.755968863289558812e-01,-2.002777843382118839e+00
7.910526464000000000e+09,3.670765698832698654e-01,-2.406744080910067751e+00
8.031579136000000000e+09,3.590435209376918180e-01,-2.813740972606391555e+00
8.152631808000000000e+09,3.525677541747238575e-01,3.064162658227459257e+00
8.273683968000000000e+09,3.454373884320204313e-01,2.660449471560887513e+00
8.394736640000000000e+09,3.396723560086214455e-01,2.261535004471990629e+00
8.515789312000000000e+09,3.331688150596721631e-01,1.859365666023575558e+00
8.636841984000000000e+09,3.269531236682127195e-01,1.463423708477567864e+00
8.757895168000000000e+09,3.254556367896302427e-01,1.068887548847201385e+00
8.878947328000000000e+09,3.256458624379155453e-01,6.675786363383638955e-01
8.999999488000000000e+09,3.229577731802734664e-01,2.625770301762346270e-01
