1.000000000000000000e+09,9.454593078887152391e-01,2.906526138926700753e+00
1.001000000000000000e+09,9.453557314066978190e-01,2.903013984410318660e+00
1.002000000000000000e+09,9.452787026052106301e-01,2.899422359429721929e+00
1.003000000000000000e+09,9.451895660706477464e-01,2.895879056644687921e+00
1.004000000000000000e+09,9.450934764556433443e-01,2.892271228831948982e+00
1.005000000000000000e+09,9.450172365948277253e-01,2.888637368097007663e+00
1.006000000000000000e+09,9.449476099520868200e-01,2.885042048293582795e+00
1.007000000000000000e+09,9.448380924995535279e-01,2.881476854159099155e+00
1.008000000000000000e+09,9.447376922372742181e-01,2.877892456000153310e+00
1.009000000000000000e+09,9.446273130877578250e-01,2.874237094018946337e+00
1.010000000000000000e+09,9.445284763976526943e-01,2.870591414988881596e+00
1.011000000000000000e+09,9.444322129692321877e-01,2.866949026096581754e+00
1.012000000000000000e+09,9.443101289187353364e-01,2.863394348850737181e+00
1.013000000000000000e+09,9.441421012704442894e-01,2.859836924905984734e+00
1.014000000000000000e+09,9.440267081362954116e-01,2.856209657643447475e+00
1.015000000000000000e+09,9.439174212976324529e-01,2.852587664329111927e+00
1.016000000000000000e+09,9.438209304229437935e-01,2.848960591575065759e+00
1.017000000000000000e+09,9.436872136679841372e-01,2.845388781226223962e+00
1.018000000000000000e+09,9.435295816323202578e-01,2.841806671055064015e+00
1.019000000000000000e+09,9.433785131173942906e-01,2.838212796833513352e+00
1.020000000000000000e+09,9.432375193221685938e-01,2.834582437378248443e+00
1.021000000000000000e+09,9.431090038047149626e-01,2.830956066506510549e+00
1.022000000000000000e+09,9.429827821751866068e-01,2.827320849624447519e+00
1.023000000000000000e+09,9.427964945211801950e-01,2.823743950777692913e+00
1.024000000000000000e+09,9.426277212359993607e-01,2.820133518732830247e+00
1.025000000000000000e+09,9.424661522348510845e-01,2.816551521860629848e+00
1.026000000000000000e+09,9.423206239014416674e-01,2.812950188819717923e+00
1.027000000000000000e+09,9.422081019071689711e-01,2.809358344484492065e+00
1.028000000000000000e+09,9.420448252427625624e-01,2.805735843620910330e+00
1.029000000000000000e+09,9.418402933864363780e-01,2.802113706905127621e+00
1.030000000000000000e+09,9.416510870274531486e-01,2.798462231974037984e+00
1.031000000000000000e+09,9.414827767006266335e-01,2.794868107036736049e+00
1.032000000000000000e+09,9.412893747776636122e-01,2.791242875579982741e+00
1.033000000000000000e+09,9.411144164947972124e-01,2.787616660119154322e+00
1.034000000000000000e+09,9.409658004586004543e-01,2.784001552193532625e+00
1.035000000000000000e+09,9.408005726652525214e-01,2.780367203718893787e+00
1.036000000000000000e+09,9.406190727842066446e-01,2.776793229482710235e+00
1.037000000000000000e+09,9.404369957455253060e-01,2.773225693345312326e+00
1.038000000000000000e+09,9.402785918129382692e-01,2.769627891236603023e+00
1.039000000000000000e+09,9.401296779956824778e-01,2.766001252496319118e+00
