1.000000000000000000e+09,9.455413531939533822e-01,2.906247895062058273e+00
1.001000000000000000e+09,9.454748518317932504e-01,2.902719682008398916e+00
1.002000000000000000e+09,9.453733858106213583e-01,2.899196052540090829e+00
1.003000000000000000e+09,9.452944698589694772e-01,2.895593528762149038e+00
1.004000000000000000e+09,9.452328962462765993e-01,2.891961232861253173e+00
1.005000000000000000e+09,9.451373607800045429e-01,2.888366818536835634e+00
1.006000000000000000e+09,9.450497459521569610e-01,2.884749044572541443e+00
1.007000000000000000e+09,9.449307415023879830e-01,2.881187582540690961e+00
1.008000000000000000e+09,9.448224084964959024e-01,2.877567808921382753e+00
1.009000000000000000e+09,9.447103928357780678e-01,2.873935785332271120e+00
1.010000000000000000e+09,9.446096079687906766e-01,2.870287160669449111e+00
1.011000000000000000e+09,9.445373469851964243e-01,2.866690924124223105e+00
1.012000000000000000e+09,9.443839367958997144e-01,2.863132543987547685e+00
1.013000000000000000e+09,9.442614695217724785e-01,2.859525906947933738e+00
1.014000000000000000e+09,9.441211367393046450e-01,2.855915548366423362e+00
1.015000000000000000e+09,9.440210647070171879e-01,2.852316236858992937e+00
1.016000000000000000e+09,9.439020591877966826e-01,2.848686597378243590e+00
1.017000000000000000e+09,9.437771432183522657e-01,2.845086437603437268e+00
1.018000000000000000e+09,9.435934121386310158e-01,2.841530408040614297e+00
1.019000000000000000e+09,9.434490436418460080e-01,2.837917661455676477e+00
1.020000000000000000e+09,9.433120610809088147e-01,2.834305080883626093e+00
1.021000000000000000e+09,9.431841534803894200e-01,2.830692684552365446e+00
1.022000000000000000e+09,9.430805570274733984e-01,2.827063124074184142e+00
1.023000000000000000e+09,9.428913748591104538e-01,2.823463702519507290e+00
1.024000000000000000e+09,9.427230177608652006e-01,2.819857494442175927e+00
1.025000000000000000e+09,9.425615520204224662e-01,2.816275451228842819e+00
1.026000000000000000e+09,9.424309644381405615e-01,2.812715099642660199e+00
1.027000000000000000e+09,9.423170627517446496e-01,2.809095449634942288e+00
1.028000000000000000e+09,9.421440826041579397e-01,2.805452203757935248e+00
1.029000000000000000e+09,9.419460146557595559e-01,2.801811981706893384e+00
1.030000000000000000e+09,9.417572256141022446e-01,2.798205556480867440e+00
1.031000000000000000e+09,9.415808465346870992e-01,2.794599878800196890e+00
1.032000000000000000e+09,9.414038952090201251e-01,2.790990310708801214e+00
1.033000000000000000e+09,9.412212656538755384e-01,2.787327480216855946e+00
1.034000000000000000e+09,9.410373727580920722e-01,2.783694440336437648e+00
1.035000000000000000e+09,9.408855231060982982e-01,2.780100354159465326e+00
1.036000000000000000e+09,9.407286539656958269e-01,2.776531276207757415e+00
1.037000000000000000e+09,9.405449661522444771e-01,2.772927519617292891e+00
1.038000000000000000e+09,9.403673515244914682e-01,2.769340535434468453e+00
1.039000000000000000e+09,9.402153657565510692e-01,2.765709053409650675e+00
1.040000000000000000e+09,9.400401425470825689e-01,2.762099277637609873e+00
1.041000000000000000e+09,9.398669788451153861e-01,2.758515625803930948e+00
1.042000000000000000e+09,9.396910326034447758e-01,2.754923611167387154e+00
1.043000000000000000e+09,9.395219051739613914e-01,2.751321524199066282e+00
1.044000000000000000e+09,9.393842196606048134e-01,2.747743948677797921e+00
1.045000000000000000e+09,9.391810486349478904e-01,2.744118818400696380e+00
1.046000000000000000e+09,9.389766284082208259e-01,2.740536394170008716e+00
1.047000000000000000e+09,9.388124789104788093e-01,2.736954690767958276e+00
1.048000000000000000e+09,9.386273986218045540e-01,2.733348558342667989e+00
1.049000000000000000e+09,9.384647550757363454e-01,2.729732607116570176e+00
1.050000000000000000e+09,9.382258751995644630e-01,2.726182290114969042e+00
1.051000000000000000e+09,9.380336589847187989e-01,2.722592281475743281e+00
1.052000000000000000e+09,9.378313064436994972e-01,2.718973288980971237e+00
1.053000000000000000e+09,9.376632270005361702e-01,2.715370025781850938e+00
1.054000000000000000e+09,9.374926933404856833e-01,2.711756998494529558e+00
1.055000000000000000e+09,9.373712750963008045e-01,2.708197903331265088e+00
1.056000000000000000e+09,9.371436528952076239e-01,2.704620637639040481e+00
1.057000000000000000e+09,9.369106143933521036e-01,2.701015016434734406e+00
1.058000000000000000e+09,9.366915431949590642e-01,2.697430011430558050e+00
1.059000000000000000e+09,9.365020108336425952e-01,2.693850052639075621e+00
1.060000000000000000e+09,9.363503945668660844e-01,2.690276548814243718e+00
1.061000000000000000e+09,9.361695501720745938e-01,2.686709579511864732e+00
1.062000000000000000e+09,9.359508577315757138e-01,2.683120079237206301e+00
1.063000000000000000e+09,9.357278189953643910e-01,2.679535014448994446e+00
1.064000000000000000e+09,9.355369331792812160e-01,2.675943656442473007e+00
1.065000000000000000e+09,9.353773237307124733e-01,2.672363789427087077e+00
1.066000000000000000e+09,9.352435033152675103e-01,2.668769998279578726e+00
1.067000000000000000e+09,9.349893506016311306e-01,2.665205691697397405e+00
1.068000000000000000e+09,9.347664430463257235e-01,2.661611167316032311e+00
1.069000000000000000e+09,9.345566007798460362e-01,2.658023810874549753e+00
1.070000000000000000e+09,9.343784234796824739e-01,2.654464860996478048e+00
1.071000000000000000e+09,9.342170938830726135e-01,2.650867351749715883e+00
1.072000000000000000e+09,9.340122047280581263e-01,2.647283435567699961e+00
1.073000000000000000e+09,9.337953923453103933e-01,2.643699685579522729e+00
1.074000000000000000e+09,9.335864499497023017e-01,2.640147751208804294e+00
1.075000064000000000e+09,9.333695556022058026e-01,2.636584078444972778e+00
1.076000000000000000e+09,9.331881063324013459e-01,2.632979099352627639e+00
1.076999936000000000e+09,9.330000159558348161e-01,2.629339206933160700e+00
1.078000000000000000e+09,9.327412912739760920e-01,2.625773197700155492e+00
1.079000064000000000e+09,9.325300547445442012e-01,2.622236444854856519e+00
1.080000000000000000e+09,9.323313846749299305e-01,2.618686992066183272e+00
1.080999936000000000e+09,9.321267183523134214e-01,2.615133326294711402e+00
1.082000000000000000e+09,9.319095126652497951e-01,2.611502363910803037e+00
1.083000064000000000e+09,9.316873652177095622e-01,2.607908353165242055e+00
1.084000000000000000e+09,9.314538771480191937e-01,2.604374067477932098e+00
1.084999936000000000e+09,9.312343006055208150e-01,2.600849783346975475e+00
1.086000000000000000e+09,9.310081296341459201e-01,2.597287374904448942e+00
1.087000064000000000e+09,9.307617739738565099e-01,2.593663700522726767e+00
1.088000000000000000e+09,9.304820101829973655e-01,2.590031445449583192e+00
1.088999936000000000e+09,9.303379973827023974e-01,2.586511522595738022e+00
1.090000000000000000e+09,9.301495966548445349e-01,2.582992917108659636e+00
1.091000064000000000e+09,9.299125801411224357e-01,2.579432724141415001e+00
1.092000000000000000e+09,9.296221049674822101e-01,2.575850686971335790e+00
1.092999936000000000e+09,9.292800318156357875e-01,2.572286896171275483e+00
1.094000000000000000e+09,9.291594541300072230e-01,2.568677653600877520e+00
1.095000064000000000e+09,9.292192769560712051e-01,2.565035854707853780e+00
1.096000000000000000e+09,9.290934851292004248e-01,2.561446698195537941e+00
1.096999936000000000e+09,9.287845225241757596e-01,2.557909343270811764e+00
1.098000000000000000e+09,9.283137493899423776e-01,2.554464989783929330e+00
1.099000064000000000e+09,9.276913956085043322e-01,2.551160502337660230e+00
1.100000000000000000e+09,9.274592206274104855e-01,2.547259744744276855e+00
1.100999936000000000e+09,9.272038791773469235e-01,2.543480369517625128e+00
1.102000000000000000e+09,9.269343032635788404e-01,2.539885708836938427e+00
1.103000064000000000e+09,9.266701051006026590e-01,2.536504395331256045e+00
1.104000000000000000e+09,9.264376639213921516e-01,2.533376934963426308e+00
1.104999936000000000e+09,9.261774947923812062e-01,2.530076574556202385e+00
1.106000000000000000e+09,9.258767800223145494e-01,2.526470554408422942e+00
1.107000064000000000e+09,9.255909897094163341e-01,2.522935595435980449e+00
1.108000000000000000e+09,9.253519449079816717e-01,2.519440660290777956e+00
1.108999936000000000e+09,9.251179632725372581e-01,2.516026912867176168e+00
1.110000000000000000e+09,9.249581449002227673e-01,2.512705156007334129e+00
1.111000064000000000e+09,9.246435318964573158e-01,2.509169410610422535e+00
1.112000000000000000e+09,9.243440371817259749e-01,2.505631093038898083e+00
1.112999936000000000e+09,9.240806045373290978e-01,2.502147207889439340e+00
1.114000000000000000e+09,9.238550509109445530e-01,2.498707659360364985e+00
1.115000064000000000e+09,9.236664873521234220e-01,2.495254367952131069e+00
1.116000000000000000e+09,9.234237574310241170e-01,2.491773224404106202e+00
1.116999936000000000e+09,9.231189696166722802e-01,2.488281998542989815e+00
1.118000000000000000e+09,9.228369584954171367e-01,2.484798131759199613e+00
1.119000064000000000e+09,9.225793243282350842e-01,2.481342566566473895e+00
1.120000000000000000e+09,9.223773011594539328e-01,2.477880259137247965e+00
1.120999936000000000e+09,9.221698350867848504e-01,2.474369631331581498e+00
1.122000000000000000e+09,9.218480310388817989e-01,2.470911784594419291e+00
1.123000064000000000e+09,9.215702529689038247e-01,2.467428512735299062e+00
1.124000000000000000e+09,9.213003746225105761e-01,2.463979091675700062e+00
1.124999936000000000e+09,9.210944228564845737e-01,2.460511732135150176e+00
1.126000000000000000e+09,9.208815638167110462e-01,2.456988487929943066e+00
1.127000064000000000e+09,9.206271655480273708e-01,2.453476862901806221e+00
1.128000000000000000e+09,9.203246012826538092e-01,2.450035153546398448e+00
1.128999936000000000e+09,9.200507929055453671e-01,2.446604274041549676e+00
1.130000000000000000e+09,9.198435338043424725e-01,2.443134927460724803e+00
1.131000064000000000e+09,9.196035359378781360e-01,2.439610187743145975e+00
1.132000000000000000e+09,9.193483315330281958e-01,2.436046879021407818e+00
1.132999936000000000e+09,9.190643290605164939e-01,2.432616541516236186e+00
1.134000000000000000e+09,9.187725044212869951e-01,2.429206029474173079e+00
1.135000064000000000e+09,9.185173349113187058e-01,2.425769294982786040e+00
1.136000000000000000e+09,9.182634201330143187e-01,2.422254059428529338e+00
1.136999936000000000e+09,9.179790379498592445e-01,2.418708770038362932e+00
1.138000000000000000e+09,9.176938516692693115e-01,2.415230258744197833e+00
1.139000064000000000e+09,9.174397526379691747e-01,2.411799441878128558e+00
1.140000000000000000e+09,9.171383222467331953e-01,2.408356637542454326e+00
1.140999936000000000e+09,9.168835845028724396e-01,2.404854709469277818e+00
1.142000000000000000e+09,9.166183774809490981e-01,2.401351074171445887e+00
1.143000064000000000e+09,9.163621074478347506e-01,2.397841002169313729e+00
1.144000000000000000e+09,9.160698631915236145e-01,2.394395621197820123e+00
1.144999936000000000e+09,9.157721891872594444e-01,2.390913932884213722e+00
1.146000000000000000e+09,9.154921321681713797e-01,2.387412850479311732e+00
1.147000064000000000e+09,9.152383481928385578e-01,2.383927639807304377e+00
1.148000000000000000e+09,9.149858542923421378e-01,2.380443885909308221e+00
1.148999936000000000e+09,9.146632474886520203e-01,2.376992081018211689e+00
1.150000000000000000e+09,9.142734939558633256e-01,2.373536180998554457e+00
1.151000064000000000e+09,9.139949743771677015e-01,2.370016359730401145e+00
1.152000000000000000e+09,9.137151635929728899e-01,2.366492410503278077e+00
1.152999936000000000e+09,9.134862887304592283e-01,2.363007993515797711e+00
1.154000000000000000e+09,9.132418689855305027e-01,2.359520492625892363e+00
1.155000064000000000e+09,9.128931641093152027e-01,2.356033731701738798e+00
1.156000000000000000e+09,9.125406002594462773e-01,2.352545443290474658e+00
1.156999936000000000e+09,9.122426382712347515e-01,2.349081546378502416e+00
1.158000000000000000e+09,9.119250430927658968e-01,2.345627043705259318e+00
1.159000064000000000e+09,9.116674698450513148e-01,2.342197839935885817e+00
1.160000000000000000e+09,9.113526516158958479e-01,2.338733569667045487e+00
1.160999936000000000e+09,9.109862222545080934e-01,2.335275597534430148e+00
1.162000000000000000e+09,9.106424944779640818e-01,2.331820801691728562e+00
1.163000064000000000e+09,9.103701326366074875e-01,2.328402339221435469e+00
1.164000000000000000e+09,9.101025351889967530e-01,2.324988479836338051e+00
1.164999936000000000e+09,9.098448560505343341e-01,2.321537167247297084e+00
1.166000000000000000e+09,9.094741217977637682e-01,2.318096786125863673e+00
1.167000064000000000e+09,9.091352730983275343e-01,2.314662028918960335e+00
1.168000000000000000e+09,9.088343973856923830e-01,2.311252977766995453e+00
1.168999936000000000e+09,9.085718846729240461e-01,2.307852570009455206e+00
1.170000000000000000e+09,9.083182589499440018e-01,2.304410324497912832e+00
