7.500000256000000000e+09,3.320795155283753353e-01,-1.905577347067217431e-01
7.505003520000000000e+09,3.315236668953469579e-01,-2.097217983656085305e-01
7.510006784000000000e+09,3.310085492945376018e-01,-2.278646249501152521e-01
7.515010048000000000e+09,3.304431202979908333e-01,-2.459311463179870150e-01
7.520013312000000000e+09,3.298796932514289626e-01,-2.640425578555435360e-01
7.525016576000000000e+09,3.292802157529450269e-01,-2.821841868090529948e-01
7.530019840000000000e+09,3.286840011483264101e-01,-3.001701819486675693e-01
7.535023104000000000e+09,3.280835211616944802e-01,-3.182600265817289720e-01
7.540026880000000000e+09,3.274722051400634770e-01,-3.362297308720184064e-01
7.545030144000000000e+09,3.268435188354132936e-01,-3.541384722909930449e-01
7.550033408000000000e+09,3.262043463800680665e-01,-3.719052407157051876e-01
7.555036672000000000e+09,3.255677559335091176e-01,-3.897932653758139354e-01
7.560039936000000000e+09,3.249463167970398914e-01,-4.075771468811523746e-01
7.565043200000000000e+09,3.243238646458419527e-01,-4.254490227064408048e-01
7.570046464000000000e+09,3.236958620028330680e-01,-4.432554068735412578e-01
7.575050240000000000e+09,3.230114895109090778e-01,-4.611167372973578038e-01
7.580053504000000000e+09,3.223475803856048483e-01,-4.788153122039507936e-01
7.585056768000000000e+09,3.216793397545011923e-01,-4.964217962154133801e-01
7.590060032000000000e+09,3.210123532129516843e-01,-5.139802607835006754e-01
7.595063296000000000e+09,3.203434762717985995e-01,-5.316349007740045485e-01
7.600066560000000000e+09,3.196485648814200164e-01,-5.491591330131683213e-01
7.605069824000000000e+09,3.189330742422117337e-01,-5.666923335190515720e-01
7.610073600000000000e+09,3.182246723354556495e-01,-5.840816753974129583e-01
7.615076864000000000e+09,3.175214569777400353e-01,-6.015678491617819645e-01
7.620080128000000000e+09,3.167919254801367934e-01,-6.192205191356012772e-01
7.625083392000000000e+09,3.160254078783085729e-01,-6.365815861239115803e-01
7.630086656000000000e+09,3.152237809620114795e-01,-6.538136109859713496e-01
7.635089920000000000e+09,3.144764440349067103e-01,-6.709390138141517745e-01
7.640093184000000000e+09,3.137838708198931181e-01,-6.881609680249386463e-01
7.645096960000000000e+09,3.130536872925265834e-01,-7.053911402825588928e-01
7.650100224000000000e+09,3.123449178809699633e-01,-7.227276454008960682e-01
7.655103488000000000e+09,3.115878879714864547e-01,-7.402678338785072532e-01
7.660106752000000000e+09,3.108501058358197344e-01,-7.574941787979767582e-01
7.665110016000000000e+09,3.100996653638232736e-01,-7.746491053182102959e-01
7.670113280000000000e+09,3.093860546667615563e-01,-7.915581315663772211e-01
