7.500000256000000000e+09,3.320890241611672011e-01,-1.902031352319728252e-01
7.505003520000000000e+09,3.315472224527446499e-01,-2.094124607723530651e-01
7.510006784000000000e+09,3.310201893162476039e-01,-2.275916477417138650e-01
7.515010048000000000e+09,3.304782650432165902e-01,-2.457094626496195700e-01
7.520013312000000000e+09,3.298874065217488605e-01,-2.638021667312746010e-01
7.525016576000000000e+09,3.292728804364547512e-01,-2.818868159285505270e-01
7.530019840000000000e+09,3.286932647175656030e-01,-2.998762583940631776e-01
7.535023104000000000e+09,3.280902208573822643e-01,-3.179308234210304063e-01
7.540026880000000000e+09,3.274978967416430353e-01,-3.359123421001263265e-01
7.545030144000000000e+09,3.268440156565106669e-01,-3.538661360098259712e-01
7.550033408000000000e+09,3.262251530631738450e-01,-3.716966338690961269e-01
7.555036672000000000e+09,3.256028791768512121e-01,-3.895256049747479188e-01
7.560039936000000000e+09,3.249562466270534133e-01,-4.073475429070871900e-01
7.565043200000000000e+09,3.243215347812907767e-01,-4.252420940586673637e-01
7.570046464000000000e+09,3.236943304758139184e-01,-4.430792517860677182e-01
7.575050240000000000e+09,3.230196565459638736e-01,-4.608272742082591966e-01
7.580053504000000000e+09,3.223481444808806162e-01,-4.785979018699810794e-01
7.585056768000000000e+09,3.216799969990283836e-01,-4.962395775835854450e-01
7.590060032000000000e+09,3.210307782274243182e-01,-5.137484093035120658e-01
7.595063296000000000e+09,3.203523748312157582e-01,-5.314187535785342975e-01
7.600066560000000000e+09,3.196364003880504123e-01,-5.489443571837873126e-01
7.605069824000000000e+09,3.189079166593272174e-01,-5.663459706115727688e-01
7.610073600000000000e+09,3.182387998010945407e-01,-5.837562857839150299e-01
7.615076864000000000e+09,3.175556324356264559e-01,-6.012910939574382940e-01
7.620080128000000000e+09,3.168102655176034954e-01,-6.189128506284683473e-01
7.625083392000000000e+09,3.160326771024825621e-01,-6.362722026396474551e-01
7.630086656000000000e+09,3.152662361871016450e-01,-6.535732552175319565e-01
7.635089920000000000e+09,3.145187797032364951e-01,-6.707181636255500345e-01
7.640093184000000000e+09,3.137987029704596420e-01,-6.880147718364590936e-01
7.645096960000000000e+09,3.130569995032393416e-01,-7.052424740701780381e-01
7.650100224000000000e+09,3.123234883209295432e-01,-7.225806570311937849e-01
7.655103488000000000e+09,3.115536813440419883e-01,-7.400510476717224728e-01
7.660106752000000000e+09,3.108347433675657800e-01,-7.572082144150054095e-01
7.665110016000000000e+09,3.100706383733674021e-01,-7.743488048384696842e-01
7.670113280000000000e+09,3.093588615865325853e-01,-7.912997795196039519e-01
7.675116544000000000e+09,3.086947466604978429e-01,-8.081967559102507526e-01
7.680120320000000000e+09,3.080502743742812299e-01,-8.252160427382599917e-01
7.685123584000000000e+09,3.074165994846223549e-01,-8.422609772936944239e-01
7.690126848000000000e+09,3.067732780598770304e-01,-8.593970107026180916e-01
7.695130112000000000e+09,3.060674717988686733e-01,-8.763609031893941914e-01
7.700133376000000000e+09,3.053751272990246068e-01,-8.931847871304577913e-01
7.705136640000000000e+09,3.047048400852369610e-01,-9.099451136138084761e-01
7.710139904000000000e+09,3.040657809042470738e-01,-9.267063671862130203e-01
7.715143680000000000e+09,3.034823641414423623e-01,-9.434669644076615347e-01
7.720146944000000000e+09,3.028667752596809204e-01,-9.600765534877526708e-01
7.725150208000000000e+09,3.023188764261761641e-01,-9.768670514143128480e-01
7.730153472000000000e+09,3.017400239219314995e-01,-9.936910227215403069e-01
7.735156736000000000e+09,3.012059039092513379e-01,-1.010372700681970048e+00
7.740160000000000000e+09,3.006626746008984608e-01,-1.027257049746863826e+00
7.745163264000000000e+09,3.001638512947653603e-01,-1.044173541694827900e+00
7.750166528000000000e+09,2.996459906226456860e-01,-1.061300612707802848e+00
7.755170304000000000e+09,2.991071309808023826e-01,-1.078481622108581561e+00
7.760173568000000000e+09,2.985570649647020236e-01,-1.095650135760502630e+00
7.765176832000000000e+09,2.979962247707043654e-01,-1.112862956903033718e+00
7.770180096000000000e+09,2.974295763957292005e-01,-1.130141997506460383e+00
7.775183360000000000e+09,2.968366440996235145e-01,-1.147460217369361768e+00
7.780186624000000000e+09,2.962486659822244350e-01,-1.164952401021873030e+00
7.785189888000000000e+09,2.956513307877015606e-01,-1.182406380431752835e+00
7.790193664000000000e+09,2.950379598957293403e-01,-1.199811995446369295e+00
7.795196928000000000e+09,2.944189150897364993e-01,-1.217304573461129635e+00
7.800200192000000000e+09,2.937978808481664372e-01,-1.234764385240465723e+00
7.805203456000000000e+09,2.931477198537204565e-01,-1.252424254896605582e+00
7.810206720000000000e+09,2.924283389153618518e-01,-1.269991941342079711e+00
7.815209984000000000e+09,2.916788219488662404e-01,-1.287348538162848444e+00
7.820213248000000000e+09,2.909324922617073095e-01,-1.304542204507391778e+00
7.825217024000000000e+09,2.902213893190422334e-01,-1.321674288900976935e+00
7.830220288000000000e+09,2.894768002529723994e-01,-1.338882963088502409e+00
7.835223552000000000e+09,2.886965388897113627e-01,-1.356027444826655604e+00
7.840226816000000000e+09,2.878999718017498655e-01,-1.373148022018066960e+00
7.845230080000000000e+09,2.870465658512477147e-01,-1.390220199514476285e+00
7.850233344000000000e+09,2.861956060843924288e-01,-1.407084683368184930e+00
7.855236608000000000e+09,2.853315827510595759e-01,-1.424018590116298277e+00
7.860240384000000000e+09,2.844582343993966034e-01,-1.440894028612975220e+00
7.865243648000000000e+09,2.835704016510314784e-01,-1.457559298093896505e+00
7.870246912000000000e+09,2.826831682278603819e-01,-1.474279050414557979e+00
7.875250176000000000e+09,2.817833361600285969e-01,-1.490929219119908167e+00
7.880253440000000000e+09,2.808872303218576949e-01,-1.507319985877096258e+00
7.885256704000000000e+09,2.799799578258377886e-01,-1.523673994903900208e+00
7.890259968000000000e+09,2.791355184453438998e-01,-1.539825076854332675e+00
7.895263744000000000e+09,2.782953623750055172e-01,-1.556053391709018907e+00
7.900267008000000000e+09,2.774617863641044013e-01,-1.572077697425658505e+00
7.905270272000000000e+09,2.766441997969037447e-01,-1.588244676773206576e+00
7.910273536000000000e+09,2.758342750383816488e-01,-1.604271928788019608e+00
7.915276800000000000e+09,2.750442684804277338e-01,-1.620317979243464990e+00
7.920280064000000000e+09,2.742878609046651706e-01,-1.636328887053490888e+00
7.925283328000000000e+09,2.735318041895982710e-01,-1.652212273912017526e+00
7.930287104000000000e+09,2.728122818524085780e-01,-1.668169683991227670e+00
7.935290368000000000e+09,2.720896484394589310e-01,-1.684027577929548380e+00
7.940293632000000000e+09,2.713786431096840701e-01,-1.699761430978363741e+00
7.945296896000000000e+09,2.706821616744747305e-01,-1.715521505183114082e+00
7.950300160000000000e+09,2.700366758892233099e-01,-1.731128923874269532e+00
7.955303424000000000e+09,2.693573465300289627e-01,-1.746741428615879554e+00
7.960306688000000000e+09,2.687155739541381982e-01,-1.762120626977341065e+00
7.965309952000000000e+09,2.681151352987956593e-01,-1.777809235859998171e+00
7.970313728000000000e+09,2.675000598768386695e-01,-1.793450894153642672e+00
7.975316992000000000e+09,2.668922213114539033e-01,-1.808953787776157673e+00
7.980320256000000000e+09,2.662648309927669321e-01,-1.824595612973259673e+00
7.985323520000000000e+09,2.656570675614808863e-01,-1.840123325460188086e+00
7.990326784000000000e+09,2.650587585021447756e-01,-1.855792735026081441e+00
7.995330048000000000e+09,2.644519940432721872e-01,-1.871634968802568633e+00
8.000333312000000000e+09,2.638254431679181167e-01,-1.887381154351284396e+00
8.005337088000000000e+09,2.632399490708939305e-01,-1.903008146439306270e+00
8.010340352000000000e+09,2.626655837261001603e-01,-1.918775001670806502e+00
8.015343616000000000e+09,2.621009372413367622e-01,-1.934442564118585173e+00
8.020346880000000000e+09,2.615543439109410673e-01,-1.950243726176889014e+00
8.025350144000000000e+09,2.609486342849292040e-01,-1.965960246529624422e+00
8.030353408000000000e+09,2.603650915056841542e-01,-1.981602458626778640e+00
8.035356672000000000e+09,2.598452164217820992e-01,-1.997260863178478951e+00
8.040360448000000000e+09,2.593024100399606846e-01,-2.013002601770597977e+00
8.045363712000000000e+09,2.587724767892689015e-01,-2.028681736193110652e+00
8.050366976000000000e+09,2.582739411235281390e-01,-2.044173455816744589e+00
8.055370240000000000e+09,2.577772422326771729e-01,-2.059802058391493773e+00
8.060373504000000000e+09,2.572806989481112860e-01,-2.075431555375629511e+00
8.065376768000000000e+09,2.567838031184961345e-01,-2.091125971957672469e+00
8.070380032000000000e+09,2.562910066501591921e-01,-2.106867414328217336e+00
8.075383808000000000e+09,2.557925346147038037e-01,-2.122575235578626707e+00
8.080387072000000000e+09,2.552906790284084071e-01,-2.138296911463977601e+00
8.085390336000000000e+09,2.548271836028460635e-01,-2.154032626254496652e+00
8.090393600000000000e+09,2.543273141987497099e-01,-2.169857463348178417e+00
8.095396864000000000e+09,2.538317654209410468e-01,-2.185557797007406933e+00
8.100400128000000000e+09,2.533381554818860404e-01,-2.201283696627993169e+00
8.105403392000000000e+09,2.528390428860085581e-01,-2.217038499257033113e+00
8.110407168000000000e+09,2.523624736907811861e-01,-2.232774045061645118e+00
8.115410432000000000e+09,2.518487612857812086e-01,-2.248573874070574075e+00
8.120413696000000000e+09,2.513620758699321445e-01,-2.264438359759453068e+00
8.125416960000000000e+09,2.508436137106397346e-01,-2.280299582194097230e+00
8.130420224000000000e+09,2.503335092878988810e-01,-2.296207434048231022e+00
8.135423488000000000e+09,2.497862345943290263e-01,-2.312197603383074895e+00
8.140426752000000000e+09,2.492598118888904868e-01,-2.328022517106649758e+00
8.145430528000000000e+09,2.487068076181609411e-01,-2.343884653838766319e+00
8.150433792000000000e+09,2.482118091348828326e-01,-2.359701799053083082e+00
8.155437056000000000e+09,2.476990980197230074e-01,-2.375477385573414146e+00
8.160440320000000000e+09,2.472014442513529031e-01,-2.391298549416675190e+00
8.165443584000000000e+09,2.466969928374483645e-01,-2.407035225479081664e+00
8.170446848000000000e+09,2.461878059479742642e-01,-2.422666095807408215e+00
8.175450112000000000e+09,2.457000173057607428e-01,-2.438329106951851344e+00
8.180453888000000000e+09,2.452270795226533795e-01,-2.453890573589193380e+00
8.185457152000000000e+09,2.447626212965634263e-01,-2.469722140293978629e+00
8.190460416000000000e+09,2.442515385194399258e-01,-2.485505377532776894e+00
8.195463680000000000e+09,2.437639013487733208e-01,-2.501248215396862484e+00
8.200466944000000000e+09,2.432742224892873728e-01,-2.517047593418592744e+00
8.205470208000000000e+09,2.427957011826724354e-01,-2.532858540419087312e+00
8.210473472000000000e+09,2.422723186834808140e-01,-2.548663526313891037e+00
8.215476736000000000e+09,2.417653350956392166e-01,-2.564531227960404891e+00
8.220480512000000000e+09,2.412285945673545429e-01,-2.580392687713637834e+00
8.225483776000000000e+09,2.406859848764426879e-01,-2.596160804434019198e+00
8.230487040000000000e+09,2.401337792227258572e-01,-2.611892280138925493e+00
8.235490304000000000e+09,2.395748796057701191e-01,-2.627544163137196076e+00
8.240493568000000000e+09,2.390079074246234947e-01,-2.643217533129453400e+00
8.245496832000000000e+09,2.384723300962578174e-01,-2.658862872971361924e+00
8.250500096000000000e+09,2.379352269598639935e-01,-2.674516707869706522e+00
8.255503872000000000e+09,2.373896867519915688e-01,-2.690279068618885550e+00
8.260507136000000000e+09,2.368136690156842639e-01,-2.706011365592438267e+00
8.265510400000000000e+09,2.362678521977400470e-01,-2.721755037839153957e+00
8.270513664000000000e+09,2.357103225789931589e-01,-2.737388986610395314e+00
8.275516928000000000e+09,2.351849517164220360e-01,-2.753055296581290889e+00
8.280520192000000000e+09,2.346522095141773401e-01,-2.768587758954984324e+00
8.285523456000000000e+09,2.341379262038174314e-01,-2.784162255609918812e+00
8.290527232000000000e+09,2.336221935284564788e-01,-2.799763799041369960e+00
8.295530496000000000e+09,2.331317443698406044e-01,-2.815379713715348675e+00
8.300533760000000000e+09,2.326224380460904517e-01,-2.831035714650903756e+00
8.305537024000000000e+09,2.321077099545074407e-01,-2.846809797715051271e+00
8.310540288000000000e+09,2.315725480649642454e-01,-2.862316329505589785e+00
8.315543552000000000e+09,2.310567812451926051e-01,-2.877816274795187645e+00
8.320546816000000000e+09,2.305310175377692505e-01,-2.893374731215993201e+00
8.325550592000000000e+09,2.300002786278436961e-01,-2.908840386381041920e+00
8.330553856000000000e+09,2.294803497994229446e-01,-2.924456377713450461e+00
8.335557120000000000e+09,2.289211951290930636e-01,-2.940139730825753972e+00
8.340560384000000000e+09,2.283333968732928487e-01,-2.955607637544946709e+00
