1.000000000000000000e+09,2.268097437855537152e-03,3.108017080735956394e+00
1.000425536000000000e+09,2.114742504886951875e-03,3.062015904673972777e+00
1.000851072000000000e+09,2.511036622598653532e-03,-2.802191076147337867e+00
1.001276608000000000e+09,3.172381074729848337e-03,-2.897061226110772658e+00
1.001702144000000000e+09,2.439816310414448085e-03,2.981541243543456066e+00
1.002127680000000000e+09,1.684458621040551022e-03,3.104443098230475151e+00
1.002553216000000000e+09,2.692135576538955480e-03,3.126079691243858871e+00
1.002978752000000000e+09,1.569192767601020359e-03,-2.499299608150995500e+00
1.003404224000000000e+09,3.085790322447551446e-03,3.026566906776659849e+00
1.003829760000000000e+09,2.459460057591498529e-03,2.963586727807792531e+00
1.004255296000000000e+09,2.425728508703170559e-03,2.808816052138700226e+00
1.004680832000000000e+09,2.271779400220239140e-03,3.099064762423761277e+00
1.005106368000000000e+09,3.239218607587615074e-03,-3.131454356460343647e+00
1.005531904000000000e+09,1.997390227858497624e-03,-2.971892373683893585e+00
1.005957440000000000e+09,1.928859688251557090e-03,-2.782791594174148120e+00
1.006382976000000000e+09,2.366271666059858829e-03,-2.970777709793629651e+00
1.006808512000000000e+09,2.487197384367568608e-03,3.015123915535110388e+00
1.007234048000000000e+09,1.966245005578955412e-03,2.440741188457134392e+00
1.007659584000000000e+09,2.333757018944668422e-03,2.960540917286142104e+00
1.008085120000000000e+09,1.532793930267605746e-03,2.646099850917504437e+00
1.008510656000000000e+09,1.742104533129696818e-03,-3.112496402270750639e+00
1.008936192000000000e+09,2.133486015879195938e-03,-2.937508082664473719e+00
1.009361728000000000e+09,2.024482867032685422e-03,-2.811734950557458479e+00
1.009787264000000000e+09,3.060517326626927773e-03,2.864918156336668797e+00
1.010212736000000000e+09,2.292376345413192889e-03,-3.082321133454137385e+00
1.010638272000000000e+09,2.318679410473821739e-03,3.136973580586760679e+00
1.011063808000000000e+09,1.592656462984369395e-03,2.853163216163632665e+00
1.011489344000000000e+09,1.307738249388050054e-03,-2.896488052450886919e+00
1.011914880000000000e+09,2.149907166290643962e-03,-2.914753410915626564e+00
1.012340416000000000e+09,1.214812770380061403e-03,2.910299117709848282e+00
1.012765952000000000e+09,1.914569236280774973e-03,-3.012095406497304229e+00
1.013191488000000000e+09,3.653340718753094515e-03,3.132775597211681085e+00
1.013617024000000000e+09,2.709047825600282167e-03,3.100985088348754193e+00
1.014042560000000000e+09,3.144234429719616319e-03,-3.126455875220532921e+00
1.014468096000000000e+09,3.240404768011643979e-03,-2.957243015960079546e+00
1.014893632000000000e+09,2.058890869374936042e-03,2.795069146788458081e+00
1.015319168000000000e+09,2.217335912397349479e-03,2.867873997713009881e+00
1.015744704000000000e+09,1.593675579482018486e-03,-3.098114517655802924e+00
1.016170240000000000e+09,2.623666791721206582e-03,-3.040163526684962481e+00
1.016595776000000000e+09,2.995158586163851333e-03,3.106180306105750688e+00
1.017021248000000000e+09,2.715546383993124729e-03,-3.055439031083170498e+00
1.017446784000000000e+09,1.881257335682176178e-03,2.655212729958175810e+00
1.017872320000000000e+09,2.589710134140108585e-03,3.064720954983213286e+00
1.018297856000000000e+09,1.939261445233682888e-03,3.037714171106088656e+00
1.018723392000000000e+09,2.479971481486451489e-03,-3.137427156684249319e+00
1.019148928000000000e+09,2.243821881321148015e-03,3.113205837058373504e+00
1.019574464000000000e+09,2.415940085370183246e-03,-2.696483062376031636e+00
1.020000000000000000e+09,1.151720664728836819e-03,2.793720393203183772e+00
1.020425536000000000e+09,3.724743335373704479e-03,-3.099644855663962861e+00
1.020851072000000000e+09,2.121500088191592172e-03,-2.818919056826512115e+00
1.021276608000000000e+09,2.017193006942355569e-03,-2.996970589747346203e+00
1.021702144000000000e+09,2.547773623442444509e-03,-3.011160856092811144e+00
1.022127680000000000e+09,2.561464158972776625e-03,2.699201700627274825e+00
1.022553216000000000e+09,1.800946912551257967e-03,-3.070443023652991155e+00
1.022978752000000000e+09,3.005087054461947575e-03,2.957529199056121882e+00
1.023404224000000000e+09,2.392166067274167397e-03,2.902776615889060885e+00
1.023829760000000000e+09,2.349540931187659755e-03,-3.134230726768240327e+00
1.024255296000000000e+09,1.614031474805087754e-03,-2.977507177410676942e+00
1.024680832000000000e+09,2.001967352459736640e-03,-2.868191832898164151e+00
1.025106368000000000e+09,1.442533381497758263e-03,-2.912739329500181995e+00
1.025531904000000000e+09,2.659115700690682649e-03,3.080904936850351383e+00
1.025957440000000000e+09,2.701317053943710130e-03,-2.991924845816146483e+00
1.026382976000000000e+09,2.249881021508306003e-03,2.874764867378935218e+00
1.026808512000000000e+09,1.858242315170919277e-03,2.817119778302967781e+00
1.027234048000000000e+09,2.526414004352663892e-03,-2.669673972144195773e+00
1.027659584000000000e+09,3.275088621786694399e-03,3.063882197920424488e+00
1.028085120000000000e+09,2.163141500163363786e-03,-2.705227979935111549e+00
1.028510656000000000e+09,3.225732824820911043e-03,-3.032355191328156785e+00
1.028936192000000000e+09,2.285431651991053689e-03,2.717124835832779084e+00
1.029361728000000000e+09,1.416040745337053715e-03,2.864183373371310903e+00
1.029787264000000000e+09,1.812796593397887233e-03,-2.853993855964770177e+00
1.030212736000000000e+09,3.505845260910259165e-03,-2.938023019779508527e+00
1.030638272000000000e+09,3.164724530869339209e-03,2.818840456653278093e+00
1.031063808000000000e+09,2.449950856020634369e-03,3.101327461855255319e+00
1.031489344000000000e+09,3.733867670552468241e-03,2.434469496401671762e+00
1.031914880000000000e+09,3.157174308243551782e-03,-2.487804297913124074e+00
1.032340416000000000e+09,1.288791870028173055e-03,-2.797082151906695291e+00
1.032765952000000000e+09,2.256651814074450788e-03,-2.939577733202061172e+00
1.033191488000000000e+09,1.993694735752372504e-03,2.482482703159936577e+00
1.033617024000000000e+09,1.956546133799946796e-03,2.970411434257233196e+00
1.034042560000000000e+09,1.358630073000499086e-03,-2.970821079796722941e+00
1.034468096000000000e+09,2.829952980031536121e-03,-3.016812190555442363e+00
1.034893632000000000e+09,1.922546394722623314e-03,-3.062836311900939190e+00
1.035319168000000000e+09,2.850109291143358963e-03,2.877994846791533501e+00
1.035744704000000000e+09,2.260711199238148433e-03,-2.655153127630429211e+00
1.036170240000000000e+09,3.039958194323125456e-03,2.904423958896842350e+00
1.036595776000000000e+09,2.534412448381909936e-03,2.752373331685577185e+00
1.037021248000000000e+09,2.810832392327576763e-03,-2.753807030021214519e+00
1.037446784000000000e+09,2.081865631140284584e-03,2.818542729815038950e+00
1.037872320000000000e+09,1.931637623909576934e-03,2.749044272380005260e+00
1.038297856000000000e+09,2.565345442484219095e-03,-3.053508717850723198e+00
1.038723392000000000e+09,1.492574964843614710e-03,2.967366467997719859e+00
1.039148928000000000e+09,3.968026447366602462e-03,2.835822264882756905e+00
