1.000000000000000000e+09,2.990479693719428136e-03,3.106121181183862490e+00
1.000425536000000000e+09,2.510502356985247745e-03,-2.913574149927348866e+00
1.000851072000000000e+09,1.471457594457558282e-03,-3.050146413265689915e+00
1.001276608000000000e+09,2.470434970746919565e-03,-2.967939532284373794e+00
1.001702144000000000e+09,2.631071295504447752e-03,-3.055253166254704666e+00
1.002127680000000000e+09,1.551533491446166436e-03,-2.994485841839007012e+00
1.002553216000000000e+09,2.261865882336467400e-03,-3.122406356771978864e+00
1.002978752000000000e+09,2.188713070333293560e-03,3.116791028376242778e+00
1.003404224000000000e+09,2.152401626306507925e-03,3.095657055507998745e+00
1.003829760000000000e+09,1.763450109217866695e-03,3.008250745678519245e+00
1.004255296000000000e+09,3.153162942371305708e-03,-2.885696266447995040e+00
1.004680832000000000e+09,1.523353637362146427e-03,-3.078348537169276700e+00
1.005106368000000000e+09,1.845610128167652839e-03,2.989754363753626798e+00
1.005531904000000000e+09,2.152132614806625491e-03,-3.140344741886916591e+00
1.005957440000000000e+09,2.567861186329430893e-03,3.114760995581753455e+00
1.006382976000000000e+09,2.034993436455010719e-03,-2.749027880877837671e+00
1.006808512000000000e+09,2.387038306103832566e-03,2.607623332141173922e+00
1.007234048000000000e+09,1.789559304442377369e-03,-2.928884840527163469e+00
1.007659584000000000e+09,1.869081354024055381e-03,-3.086971162441349836e+00
1.008085120000000000e+09,1.613711842319830950e-03,2.932506584388432369e+00
1.008510656000000000e+09,1.685582724636439100e-03,-2.533929312684886526e+00
1.008936192000000000e+09,1.407957414731040354e-03,-2.943439341115852592e+00
1.009361728000000000e+09,9.271273521771308031e-04,-3.140437480396930603e+00
1.009787264000000000e+09,2.453130289031670973e-03,2.408587010669966499e+00
1.010212736000000000e+09,2.463251041777201993e-03,3.032701444528738577e+00
1.010638272000000000e+09,2.390265319238922548e-03,3.063598036341590891e+00
1.011063808000000000e+09,2.382612454774999441e-03,2.818583575869337388e+00
1.011489344000000000e+09,1.922839968979267889e-03,2.928899167517853286e+00
1.011914880000000000e+09,1.529091541412211288e-03,-3.138769972126891350e+00
1.012340416000000000e+09,2.206817286942698575e-03,-3.022347818484587112e+00
1.012765952000000000e+09,3.098924115161379861e-03,-2.831103369879120368e+00
1.013191488000000000e+09,2.147181979159981137e-03,2.953454449714903340e+00
1.013617024000000000e+09,2.194661108563204961e-03,2.898550083077525041e+00
1.014042560000000000e+09,2.056220823249992145e-03,3.009612723836955883e+00
1.014468096000000000e+09,2.402490915878628761e-03,-2.959241666632693502e+00
1.014893632000000000e+09,2.721323216467488350e-03,-2.927214147816556533e+00
1.015319168000000000e+09,2.566682079151422647e-03,3.026859447681157000e+00
1.015744704000000000e+09,1.590223303765486490e-03,3.046318188271182503e+00
1.016170240000000000e+09,2.422224833486729019e-03,3.064567829874339733e+00
1.016595776000000000e+09,1.653389040798960898e-03,3.095716669643165719e+00
1.017021248000000000e+09,1.102655026078215236e-03,-2.575128545206458952e+00
1.017446784000000000e+09,2.535887436270569707e-03,2.937570435822252080e+00
1.017872320000000000e+09,3.044629509392915954e-03,-2.907657939992508656e+00
1.018297856000000000e+09,1.768086136083583731e-03,2.921865300304494095e+00
1.018723392000000000e+09,2.628225432747613877e-03,3.033272765178635311e+00
1.019148928000000000e+09,2.836413552306464754e-03,-2.890256335815556632e+00
1.019574464000000000e+09,2.322928905149777325e-03,-3.104787532579173615e+00
1.020000000000000000e+09,2.212755871946125823e-03,2.955661933002912800e+00
1.020425536000000000e+09,1.867796950734608571e-03,2.791119263026637487e+00
1.020851072000000000e+09,1.820494876511181753e-03,-2.877995099314217153e+00
1.021276608000000000e+09,2.614432086438551930e-03,2.905789818646493661e+00
1.021702144000000000e+09,4.103529456034860773e-03,2.902514273959929891e+00
1.022127680000000000e+09,2.522583329890745046e-03,-2.646017571635728594e+00
1.022553216000000000e+09,1.712894606648489868e-03,3.100600047255877012e+00
1.022978752000000000e+09,1.745906571033874460e-03,-2.950348339208018089e+00
1.023404224000000000e+09,3.809951215921398172e-03,2.946557265324607044e+00
1.023829760000000000e+09,2.057260353489400069e-03,2.041438998401166494e+00
1.024255296000000000e+09,1.619430430129561137e-03,3.110143947821554455e+00
1.024680832000000000e+09,2.455415478854025731e-03,2.523863146322444795e+00
1.025106368000000000e+09,2.420308742864077031e-03,-2.993442093199592424e+00
1.025531904000000000e+09,2.389356527871032507e-03,-2.928299729747427804e+00
1.025957440000000000e+09,1.470566065627793538e-03,-3.072740227809251934e+00
1.026382976000000000e+09,1.700209841858151601e-03,3.109692601228645881e+00
1.026808512000000000e+09,2.372831860421349779e-03,3.067968717458826600e+00
1.027234048000000000e+09,2.570769959336369551e-03,3.022307925000790263e+00
1.027659584000000000e+09,2.181949139686651870e-03,2.964904574106725033e+00
1.028085120000000000e+09,2.271407422939290821e-03,-2.607912757879903509e+00
1.028510656000000000e+09,3.384665963313674732e-03,2.680761469943065300e+00
1.028936192000000000e+09,1.165321050549650381e-03,-2.395282141193073588e+00
1.029361728000000000e+09,1.875633571953231769e-03,2.836939324757924652e+00
1.029787264000000000e+09,2.704963358075760781e-03,-3.013840635813940683e+00
1.030212736000000000e+09,2.515807681906386071e-03,-2.926022328310333265e+00
1.030638272000000000e+09,2.876593366493241776e-03,2.895344802333144951e+00
1.031063808000000000e+09,2.889070627829925294e-03,2.000457242261567625e+00
1.031489344000000000e+09,2.242235911889698275e-03,2.854381234241938792e+00
1.031914880000000000e+09,9.799877185305884159e-04,2.430067745468022622e+00
1.032340416000000000e+09,1.851088825006375147e-03,-2.957576191108009400e+00
1.032765952000000000e+09,2.595878558114655434e-03,-2.807674623387200974e+00
1.033191488000000000e+09,2.515334413685811014e-03,2.976282567869515727e+00
1.033617024000000000e+09,2.692861450168285847e-03,3.091705777573797942e+00
1.034042560000000000e+09,1.446305829862312492e-03,2.515670263795874995e+00
1.034468096000000000e+09,2.024511859678398886e-03,3.120840554679415568e+00
1.034893632000000000e+09,1.764103645863758247e-03,3.047330845548083644e+00
1.035319168000000000e+09,1.892415390098387993e-03,2.789370347078868217e+00
1.035744704000000000e+09,2.392239774255164320e-03,3.124275267944915058e+00
1.036170240000000000e+09,2.590902746128602874e-03,-3.082950096178147970e+00
1.036595776000000000e+09,3.453683533713019019e-03,-2.875157097847515164e+00
1.037021248000000000e+09,3.281293300863640655e-03,2.971142857169323914e+00
1.037446784000000000e+09,1.471672835324519231e-03,2.379635483828148157e+00
1.037872320000000000e+09,3.243106898020432696e-03,-2.948772415248408052e+00
1.038297856000000000e+09,2.271608095397139888e-03,2.647086272815895924e+00
1.038723392000000000e+09,1.924631721668603130e-03,-2.636093472139545035e+00
1.039148928000000000e+09,1.997362731468576603e-03,2.937866647309491874e+00
1.039574464000000000e+09,1.790812606151985292e-03,-2.875718550481163316e+00
1.040000000000000000e+09,2.534030702352216367e-03,-2.979921830717612075e+00
1.040425536000000000e+09,9.194004837377558114e-04,-2.912790401668205575e+00
1.040851072000000000e+09,2.551098542242613131e-03,3.089878888207088892e+00
1.041276608000000000e+09,2.690360704198374673e-03,2.976604149434086022e+00
1.041702144000000000e+09,2.131505606998036588e-03,-3.026301917733624336e+00
1.042127680000000000e+09,3.497296014735171849e-03,2.982787616453676627e+00
1.042553216000000000e+09,3.291054186170754448e-03,3.012537623568827261e+00
1.042978752000000000e+09,2.969550832124062852e-03,2.698541023478027601e+00
1.043404224000000000e+09,2.614993841904690412e-03,3.134774826706864026e+00
1.043829760000000000e+09,2.829260523040462612e-03,-2.988963266807223018e+00
1.044255296000000000e+09,2.370148285986012522e-03,3.109929684560878371e+00
1.044680832000000000e+09,2.762170901314721632e-03,2.477692662873460794e+00
1.045106368000000000e+09,4.738195093221077292e-03,-3.115590910704320482e+00
1.045531904000000000e+09,6.400947907327865548e-04,2.390063819857120908e+00
1.045957440000000000e+09,2.456986147195859213e-03,-3.050955282519192568e+00
1.046382976000000000e+09,3.103029066416561690e-03,2.718225536700101586e+00
1.046808512000000000e+09,2.333540951033114940e-03,-2.975935302058285270e+00
1.047234048000000000e+09,2.414701805833762999e-03,-2.727383244372807436e+00
1.047659584000000000e+09,2.217819130361202082e-03,2.800279084601382529e+00
1.048085120000000000e+09,3.073920585546388671e-03,3.026787042212489620e+00
1.048510656000000000e+09,1.960610396834219348e-03,-2.616268358379438386e+00
1.048936192000000000e+09,2.390085822332623129e-03,3.136361751099549622e+00
1.049361728000000000e+09,1.543123648553302836e-03,-2.976449867353420764e+00
1.049787264000000000e+09,2.475971024261655606e-03,-2.908673834890253662e+00
1.050212736000000000e+09,2.283025795849071699e-03,-3.050429649125219189e+00
1.050638272000000000e+09,1.976607080964869374e-03,3.067544511794311202e+00
1.051063808000000000e+09,2.517377231304088192e-03,-2.727005515784618694e+00
1.051489344000000000e+09,2.316243566613308304e-03,-2.826364520285679305e+00
1.051914880000000000e+09,3.335599693417946182e-03,-3.079441560561811286e+00
1.052340416000000000e+09,2.941603974320716654e-03,-2.889370354637958993e+00
1.052765952000000000e+09,3.624915164993192974e-03,2.962722602685832207e+00
1.053191488000000000e+09,3.401413844661554942e-03,2.928503210571276050e+00
1.053617024000000000e+09,3.674395156064198028e-03,2.723555744191694661e+00
1.054042560000000000e+09,1.836415882464098202e-03,2.712536899298116477e+00
