1.000000000000000000e+09,9.622565548798517332e-01,2.943357829077438481e+00
1.001000000000000000e+09,9.621382515618684961e-01,2.939910490931644027e+00
1.002000000000000000e+09,9.620334749150483145e-01,2.936432136803138526e+00
1.003000000000000000e+09,9.619185770469464991e-01,2.932960010222682712e+00
1.004000000000000000e+09,9.618286680021529422e-01,2.929468667656279557e+00
1.005000000000000000e+09,9.617776586300830211e-01,2.926116859486641797e+00
1.006000000000000000e+09,9.616999666477373809e-01,2.922660252798687353e+00
1.007000000000000000e+09,9.616182496143920178e-01,2.919146066859337196e+00
1.008000000000000000e+09,9.615336674765695424e-01,2.915675061396528100e+00
1.009000000000000000e+09,9.614524461714497594e-01,2.912213680641488889e+00
1.010000000000000000e+09,9.613331363842686494e-01,2.908759240606522578e+00
1.011000000000000000e+09,9.612335149809836388e-01,2.905300811791528659e+00
1.012000000000000000e+09,9.611591197125269881e-01,2.901841783174595957e+00
1.013000000000000000e+09,9.610214189475934088e-01,2.898358856405089057e+00
1.014000000000000000e+09,9.609143058116700331e-01,2.894914619521899990e+00
1.015000000000000000e+09,9.607897361700080685e-01,2.891426573629955143e+00
1.016000000000000000e+09,9.606846231569324823e-01,2.887963603976907656e+00
1.017000000000000000e+09,9.605962190212270491e-01,2.884486949784414556e+00
1.018000000000000000e+09,9.604867537782909581e-01,2.881003597248529058e+00
1.019000000000000000e+09,9.603703064720812144e-01,2.877517797404210764e+00
1.020000000000000000e+09,9.602662210977278567e-01,2.874060739972640999e+00
1.021000000000000000e+09,9.601655543909025647e-01,2.870562693434465018e+00
1.022000000000000000e+09,9.600312912553562450e-01,2.867096093889052177e+00
1.023000000000000000e+09,9.598978152263504260e-01,2.863591565331547795e+00
1.024000000000000000e+09,9.597553734725930985e-01,2.860087123381283458e+00
1.025000000000000000e+09,9.596249891141752641e-01,2.856606360505870690e+00
1.026000000000000000e+09,9.594792685866154747e-01,2.853130091383653699e+00
1.027000000000000000e+09,9.593143628649711818e-01,2.849640634381102267e+00
1.028000000000000000e+09,9.591775322036708573e-01,2.846141255190559161e+00
1.029000000000000000e+09,9.590093250799555102e-01,2.842661693614090268e+00
1.030000000000000000e+09,9.588595085436054655e-01,2.839188985865435999e+00
1.031000000000000000e+09,9.586949640917762361e-01,2.835721569037988221e+00
1.032000000000000000e+09,9.585059657861585425e-01,2.832227687143751282e+00
1.033000000000000000e+09,9.583109808106630156e-01,2.828752155817619407e+00
1.034000000000000000e+09,9.581430159869332996e-01,2.825297413781552525e+00
1.035000000000000000e+09,9.579424734822219456e-01,2.821843492174461954e+00
1.036000000000000000e+09,9.577720895838147674e-01,2.818422475824525542e+00
1.037000000000000000e+09,9.575663511257943572e-01,2.814960117419373020e+00
1.038000000000000000e+09,9.574092992630985899e-01,2.811532527615699273e+00
1.039000000000000000e+09,9.572420589384917911e-01,2.808147395173269611e+00
1.040000000000000000e+09,9.570829769380820862e-01,2.804753688120997790e+00
1.041000000000000000e+09,9.569396561010208302e-01,2.801373659897429480e+00
1.042000000000000000e+09,9.568396472636088168e-01,2.797954118080611785e+00
1.043000000000000000e+09,9.567247339530151606e-01,2.794563521096165459e+00
1.044000000000000000e+09,9.566517723538802143e-01,2.791109410315202322e+00
1.045000000000000000e+09,9.565523609370292224e-01,2.787677088804925152e+00
1.046000000000000000e+09,9.564868129284794795e-01,2.784215396935600495e+00
1.047000000000000000e+09,9.563766563812471366e-01,2.780723819926028906e+00
1.048000000000000000e+09,9.562645635390170096e-01,2.777244803181123434e+00
1.049000000000000000e+09,9.561791990415382525e-01,2.773731002818402569e+00
1.050000000000000000e+09,9.560535838039585510e-01,2.770251813521016349e+00
1.051000000000000000e+09,9.559496226455072021e-01,2.766762666586279451e+00
1.052000000000000000e+09,9.557974363978068988e-01,2.763247706847463903e+00
1.053000000000000000e+09,9.556750007661839463e-01,2.759734470288944141e+00
1.054000000000000000e+09,9.555033462711581826e-01,2.756234088361700252e+00
1.055000000000000000e+09,9.553732583369524134e-01,2.752730765561612447e+00
1.056000000000000000e+09,9.552263904480615686e-01,2.749245616354603072e+00
1.057000000000000000e+09,9.550689365152807975e-01,2.745750945041033120e+00
1.058000000000000000e+09,9.549332808600605738e-01,2.742244634713184137e+00
1.059000000000000000e+09,9.547572237059230860e-01,2.738764890282503472e+00
1.060000000000000000e+09,9.546376662378314171e-01,2.735253178039057875e+00
1.061000000000000000e+09,9.544765347472983219e-01,2.731767104187683870e+00
1.062000000000000000e+09,9.542904219081019823e-01,2.728229218668913880e+00
1.063000000000000000e+09,9.541342711959855949e-01,2.724748266335095259e+00
1.064000000000000000e+09,9.539694813442407550e-01,2.721240564726446376e+00
1.065000000000000000e+09,9.538157313891888478e-01,2.717750798290444969e+00
1.066000000000000000e+09,9.536520772552311564e-01,2.714247679193928509e+00
1.067000000000000000e+09,9.534660073138772063e-01,2.710741330049471376e+00
1.068000000000000000e+09,9.533015474231298914e-01,2.707271927374885756e+00
1.069000000000000000e+09,9.531184758039655813e-01,2.703777062812881660e+00
1.070000000000000000e+09,9.529473922244275919e-01,2.700274426947067319e+00
1.071000000000000000e+09,9.528060433247750316e-01,2.696787847941582772e+00
1.072000000000000000e+09,9.525736633275331267e-01,2.693300783568072454e+00
1.073000000000000000e+09,9.523996389423177167e-01,2.689825836126500835e+00
1.074000000000000000e+09,9.522112552840196198e-01,2.686367133626844428e+00
1.075000064000000000e+09,9.520169812234786644e-01,2.682873314017583777e+00
1.076000000000000000e+09,9.518188301808839791e-01,2.679395917613541123e+00
1.076999936000000000e+09,9.516026635751364537e-01,2.675942318809562792e+00
1.078000000000000000e+09,9.514310740541968014e-01,2.672508787531932217e+00
1.079000064000000000e+09,9.512467283517843653e-01,2.669025073946067028e+00
1.080000000000000000e+09,9.510457185180388739e-01,2.665566817438309588e+00
1.080999936000000000e+09,9.508670241481289587e-01,2.662088145112962767e+00
1.082000000000000000e+09,9.506730100688460805e-01,2.658673369221746796e+00
1.083000064000000000e+09,9.505029638343782672e-01,2.655265288723083650e+00
1.084000000000000000e+09,9.502939533449213938e-01,2.651819944962055420e+00
1.084999936000000000e+09,9.500998003312900453e-01,2.648381236922225490e+00
1.086000000000000000e+09,9.499196333037644990e-01,2.644953079615342428e+00
1.087000064000000000e+09,9.497107312285117953e-01,2.641539825279426434e+00
1.088000000000000000e+09,9.495490819268945781e-01,2.638112523545718346e+00
1.088999936000000000e+09,9.493928686351026380e-01,2.634705810799608194e+00
1.090000000000000000e+09,9.492004858105037579e-01,2.631276016284954444e+00
1.091000064000000000e+09,9.490453957337908752e-01,2.627853985409760895e+00
1.092000000000000000e+09,9.488934269797709709e-01,2.624456109102056622e+00
1.092999936000000000e+09,9.487118442631554682e-01,2.621045883084428318e+00
1.094000000000000000e+09,9.485859647813392748e-01,2.617618963732142756e+00
1.095000064000000000e+09,9.484150815063540074e-01,2.614211277886385965e+00
1.096000000000000000e+09,9.482999090569049772e-01,2.610778357772665981e+00
1.096999936000000000e+09,9.481830372158650544e-01,2.607367723739530074e+00
1.098000000000000000e+09,9.480059882453264475e-01,2.603918493621999897e+00
1.099000064000000000e+09,9.478629569619064776e-01,2.600474250089104711e+00
1.100000000000000000e+09,9.477164236619175508e-01,2.597030059688222980e+00
1.100999936000000000e+09,9.475583745325384388e-01,2.593570109438081861e+00
1.102000000000000000e+09,9.474265262566615720e-01,2.590130028225182457e+00
1.103000064000000000e+09,9.472470286970411379e-01,2.586682269655242727e+00
1.104000000000000000e+09,9.471144077242630299e-01,2.583235771106716427e+00
1.104999936000000000e+09,9.469200282532309609e-01,2.579750969844553765e+00
1.106000000000000000e+09,9.467427001458008640e-01,2.576310547177202981e+00
1.107000064000000000e+09,9.465849331361456676e-01,2.572859867587616645e+00
1.108000000000000000e+09,9.464075805831972943e-01,2.569412996867581622e+00
1.108999936000000000e+09,9.461886653654664192e-01,2.565929030025358326e+00
1.110000000000000000e+09,9.459968037191709422e-01,2.562465995914219974e+00
1.111000064000000000e+09,9.458010362433527662e-01,2.559028026424947200e+00
1.112000000000000000e+09,9.455812341008833499e-01,2.555576510584357752e+00
1.112999936000000000e+09,9.453566799947135113e-01,2.552125521967138599e+00
1.114000000000000000e+09,9.451310484004654677e-01,2.548703375235412683e+00
1.115000064000000000e+09,9.449489285818989392e-01,2.545235237219523050e+00
1.116000000000000000e+09,9.447168118426837458e-01,2.541816083129690096e+00
1.116999936000000000e+09,9.444461885950726776e-01,2.538392250382604853e+00
1.118000000000000000e+09,9.442022084351623379e-01,2.534981161441979047e+00
1.119000064000000000e+09,9.439866559706111548e-01,2.531512387552528498e+00
1.120000000000000000e+09,9.437115795705012244e-01,2.528129764497092147e+00
1.120999936000000000e+09,9.434728332800144113e-01,2.524736434916865946e+00
1.122000000000000000e+09,9.432329345773450280e-01,2.521338613146080210e+00
1.123000064000000000e+09,9.429997334341111426e-01,2.517973430118783718e+00
1.124000000000000000e+09,9.427528767465847004e-01,2.514548721068808224e+00
1.124999936000000000e+09,9.425215442461147841e-01,2.511201809336306212e+00
1.126000000000000000e+09,9.422995201633909135e-01,2.507811415708274261e+00
1.127000064000000000e+09,9.420533193833229291e-01,2.504449259022514251e+00
1.128000000000000000e+09,9.418321752196748831e-01,2.501102778438305752e+00
1.128999936000000000e+09,9.416222827830323938e-01,2.497697148108839471e+00
1.130000000000000000e+09,9.413964460600300344e-01,2.494326957163020886e+00
1.131000064000000000e+09,9.411900712272518454e-01,2.490981535825044890e+00
1.132000000000000000e+09,9.409784817022349701e-01,2.487590407476564458e+00
1.132999936000000000e+09,9.407748953480082887e-01,2.484213084929400406e+00
1.134000000000000000e+09,9.405666353464979812e-01,2.480801618037514977e+00
1.135000064000000000e+09,9.403209427205948545e-01,2.477437029235242782e+00
1.136000000000000000e+09,9.401222365342730702e-01,2.474036843961141319e+00
1.136999936000000000e+09,9.399393838471402640e-01,2.470614205177113831e+00
1.138000000000000000e+09,9.397233567676842592e-01,2.467214965794285675e+00
1.139000064000000000e+09,9.394501623510174149e-01,2.463772930822556884e+00
1.140000000000000000e+09,9.392427892786757715e-01,2.460360206701049268e+00
1.140999936000000000e+09,9.389930444702704326e-01,2.456986357584317826e+00
1.142000000000000000e+09,9.387589664917134202e-01,2.453568010994345183e+00
1.143000064000000000e+09,9.385128771817974336e-01,2.450145616033554408e+00
1.144000000000000000e+09,9.382763995092399112e-01,2.446704189920967387e+00
1.144999936000000000e+09,9.379884886836369340e-01,2.443332607193647643e+00
1.146000000000000000e+09,9.377711475453957002e-01,2.439908617917265765e+00
1.147000064000000000e+09,9.375225619926310650e-01,2.436504341287751174e+00
1.148000000000000000e+09,9.372442332905892570e-01,2.433093744572595085e+00
1.148999936000000000e+09,9.369709050095467173e-01,2.429712521646630652e+00
1.150000000000000000e+09,9.367059608490958533e-01,2.426295168742745201e+00
1.151000064000000000e+09,9.364478506670472768e-01,2.422911489285941578e+00
1.152000000000000000e+09,9.361260516263479881e-01,2.419473956109676305e+00
1.152999936000000000e+09,9.358405743138459298e-01,2.416065779293260274e+00
1.154000000000000000e+09,9.355596824971279535e-01,2.412683466561932999e+00
1.155000064000000000e+09,9.352800148682419712e-01,2.409290900261686463e+00
1.156000000000000000e+09,9.350051336140059455e-01,2.405909208735598881e+00
1.156999936000000000e+09,9.346767639630778612e-01,2.402542789782464716e+00
1.158000000000000000e+09,9.344114352935912748e-01,2.399146843596506429e+00
1.159000064000000000e+09,9.341218064031518997e-01,2.395794925910484263e+00
1.160000000000000000e+09,9.338532787236624166e-01,2.392405238592115957e+00
1.160999936000000000e+09,9.335720055832095188e-01,2.389061985088979156e+00
1.162000000000000000e+09,9.332877564753931932e-01,2.385672044355313215e+00
1.163000064000000000e+09,9.330107322835643480e-01,2.382300555069940984e+00
1.164000000000000000e+09,9.327193998539413666e-01,2.378976523605518700e+00
1.164999936000000000e+09,9.324243318510871958e-01,2.375617334803444614e+00
1.166000000000000000e+09,9.321503368856066674e-01,2.372256508614801529e+00
1.167000064000000000e+09,9.318834918454246274e-01,2.368867691810294662e+00
1.168000000000000000e+09,9.316035777219923153e-01,2.365520145299997434e+00
1.168999936000000000e+09,9.313251910387766452e-01,2.362181225869725232e+00
1.170000000000000000e+09,9.310648771074259145e-01,2.358793925971763183e+00
1.171000064000000000e+09,9.307835295926426555e-01,2.355443685157019740e+00
1.172000000000000000e+09,9.305122248411368258e-01,2.352066632763247345e+00
1.172999936000000000e+09,9.302321192035044595e-01,2.348704166154858441e+00
1.174000000000000000e+09,9.299747159111336758e-01,2.345356669056060106e+00
1.175000064000000000e+09,9.296802428611300462e-01,2.342006767085881069e+00
1.176000000000000000e+09,9.293949126913253478e-01,2.338589624693510949e+00
1.176999936000000000e+09,9.290663794734992376e-01,2.335229684397749583e+00
1.178000000000000000e+09,9.288370697697067024e-01,2.331884980130249030e+00
1.179000064000000000e+09,9.285224544728231111e-01,2.328518645781358920e+00
1.180000000000000000e+09,9.282432257960325783e-01,2.325184469630753537e+00
1.180999936000000000e+09,9.279259600425274757e-01,2.321812356890551321e+00
1.182000000000000000e+09,9.276424819334654348e-01,2.318431056005838986e+00
1.183000064000000000e+09,9.273360792104882178e-01,2.315113013831025413e+00
1.184000000000000000e+09,9.270686364070703789e-01,2.311787366353006412e+00
1.184999936000000000e+09,9.267640576612481418e-01,2.308456255108993993e+00
1.186000000000000000e+09,9.264544791489268682e-01,2.305122374784584593e+00
1.187000064000000000e+09,9.261733300511777456e-01,2.301762530811181318e+00
1.188000000000000000e+09,9.258868469411672963e-01,2.298433119628255472e+00
1.188999936000000000e+09,9.255676296548057680e-01,2.295101260312882197e+00
1.190000000000000000e+09,9.252704304125216606e-01,2.291753076877810713e+00
1.191000064000000000e+09,9.249736221688412696e-01,2.288444793685911804e+00
1.192000000000000000e+09,9.246453831595881079e-01,2.285127750574897920e+00
1.192999936000000000e+09,9.243641151309714976e-01,2.281827722670375813e+00
1.194000000000000000e+09,9.240269406637924288e-01,2.278545556106732928e+00
1.195000064000000000e+09,9.237183455084482242e-01,2.275261427610410614e+00
1.196000000000000000e+09,9.234273616431880605e-01,2.271970433268280853e+00
