1.000000000000000000e+09,9.618059201423689863e-01,2.944926414865776554e+00
1.001000000000000000e+09,9.616913407785688817e-01,2.941457776515950417e+00
1.002000000000000000e+09,9.615924828567812277e-01,2.937972977709727207e+00
1.003000000000000000e+09,9.614719392594969216e-01,2.934504031423242232e+00
1.004000000000000000e+09,9.613775634843422235e-01,2.931063194149702955e+00
1.005000000000000000e+09,9.613562226478454820e-01,2.927671441146405318e+00
1.006000000000000000e+09,9.612226338386049562e-01,2.924200242583688603e+00
1.007000000000000000e+09,9.611909005777830028e-01,2.920707261011946887e+00
1.008000000000000000e+09,9.611016431009148375e-01,2.917239662261913669e+00
1.009000000000000000e+09,9.610229108622316829e-01,2.913791203251726358e+00
1.010000000000000000e+09,9.608771469210154459e-01,2.910310645727283596e+00
1.011000000000000000e+09,9.607699505256943606e-01,2.906836191249949408e+00
1.012000000000000000e+09,9.606782403666257464e-01,2.903372743821115431e+00
1.013000000000000000e+09,9.605929526503806937e-01,2.899907414929371097e+00
1.014000000000000000e+09,9.604579120451696150e-01,2.896459803776108455e+00
1.015000000000000000e+09,9.603402275277372890e-01,2.892980351643091197e+00
1.016000000000000000e+09,9.602315739232820668e-01,2.889501635281154002e+00
1.017000000000000000e+09,9.601471119001208088e-01,2.886023396460504653e+00
1.018000000000000000e+09,9.599962546160338839e-01,2.882575898923872337e+00
1.019000000000000000e+09,9.598939609795449357e-01,2.879080949979434312e+00
1.020000000000000000e+09,9.597912494230861347e-01,2.875601739936201273e+00
1.021000000000000000e+09,9.596708259937000163e-01,2.872131942767445878e+00
1.022000000000000000e+09,9.595259361471470960e-01,2.868650485106825077e+00
1.023000000000000000e+09,9.594229762728496702e-01,2.865151629828107449e+00
1.024000000000000000e+09,9.592584735949286623e-01,2.861650434553759670e+00
1.025000000000000000e+09,9.591449342156795899e-01,2.858199986575948870e+00
1.026000000000000000e+09,9.590231964549456034e-01,2.854701256184299041e+00
1.027000000000000000e+09,9.588379121889808454e-01,2.851250588238617212e+00
1.028000000000000000e+09,9.587028058836590816e-01,2.847760550287185666e+00
1.029000000000000000e+09,9.585506782825762295e-01,2.844274964319352339e+00
1.030000000000000000e+09,9.583949119688892626e-01,2.840801533002016654e+00
1.031000000000000000e+09,9.582285175925191467e-01,2.837318763146273071e+00
1.032000000000000000e+09,9.580841992226947212e-01,2.833841589017700446e+00
1.033000000000000000e+09,9.579006075323508451e-01,2.830380743512920905e+00
1.034000000000000000e+09,9.577022172025855262e-01,2.826925488689057353e+00
1.035000000000000000e+09,9.575199424301238382e-01,2.823456000843796776e+00
1.036000000000000000e+09,9.573465369661325886e-01,2.820024305705626233e+00
1.037000000000000000e+09,9.571713668389792984e-01,2.816597330031465507e+00
1.038000000000000000e+09,9.569844504410961461e-01,2.813153715115749964e+00
1.039000000000000000e+09,9.568363499772188918e-01,2.809768333992194389e+00
1.040000000000000000e+09,9.566898805790456928e-01,2.806341596841688268e+00
