1.000000000000000000e+09,9.615977491916863906e-01,2.945654879072864052e+00
1.001000000000000000e+09,9.614701867717551087e-01,2.942204526432731893e+00
1.002000000000000000e+09,9.613929861344586714e-01,2.938715306770537161e+00
1.003000000000000000e+09,9.612616732827644617e-01,2.935251541859387192e+00
1.004000000000000000e+09,9.611945988687574660e-01,2.931774423357542236e+00
1.005000000000000000e+09,9.611488715841361996e-01,2.928411599264609588e+00
1.006000000000000000e+09,9.610295222399344306e-01,2.924967519622779122e+00
1.007000000000000000e+09,9.610029647346058912e-01,2.921451447136560020e+00
1.008000000000000000e+09,9.608975935639643140e-01,2.917964789306142226e+00
1.009000000000000000e+09,9.607858685818949640e-01,2.914504094752858876e+00
1.010000000000000000e+09,9.606769644548550646e-01,2.911037725624445738e+00
1.011000000000000000e+09,9.605862206684577798e-01,2.907582667267658572e+00
1.012000000000000000e+09,9.604790032928154364e-01,2.904104217203725025e+00
1.013000000000000000e+09,9.603625741017381978e-01,2.900643619765179704e+00
1.014000000000000000e+09,9.602424493590746568e-01,2.897178229020027640e+00
1.015000000000000000e+09,9.601209860077463132e-01,2.893711853411992330e+00
1.016000000000000000e+09,9.600258284945161202e-01,2.890251893069599287e+00
1.017000000000000000e+09,9.599403437294314889e-01,2.886768769524352241e+00
1.018000000000000000e+09,9.597769128219365564e-01,2.883286836208140524e+00
1.019000000000000000e+09,9.596895900106704458e-01,2.879804300917793380e+00
1.020000000000000000e+09,9.595759975327586844e-01,2.876343396661781959e+00
1.021000000000000000e+09,9.594810053020720320e-01,2.872865357269315911e+00
1.022000000000000000e+09,9.593253248874759054e-01,2.869397598175595476e+00
1.023000000000000000e+09,9.592212122576003752e-01,2.865902684656174149e+00
1.024000000000000000e+09,9.590472281206899874e-01,2.862401609987951012e+00
1.025000000000000000e+09,9.589256864577018202e-01,2.858962052831983680e+00
1.026000000000000000e+09,9.587690010453862044e-01,2.855455203238153938e+00
1.027000000000000000e+09,9.586122203228969463e-01,2.851985823396950170e+00
1.028000000000000000e+09,9.584657068700903615e-01,2.848490914624619563e+00
1.029000000000000000e+09,9.583371484941235474e-01,2.845051763280746382e+00
1.030000000000000000e+09,9.581802646030022075e-01,2.841572098646215849e+00
1.031000000000000000e+09,9.580176600063331493e-01,2.838092876800589082e+00
1.032000000000000000e+09,9.578494302664404270e-01,2.834624766752952052e+00
1.033000000000000000e+09,9.576690470821161982e-01,2.831156960408399481e+00
1.034000000000000000e+09,9.574912903735458558e-01,2.827684448109119231e+00
1.035000000000000000e+09,9.573168627627344218e-01,2.824239225808284459e+00
1.036000000000000000e+09,9.571243285168501425e-01,2.820809232125899513e+00
1.037000000000000000e+09,9.569686493813668315e-01,2.817348774645675569e+00
1.038000000000000000e+09,9.567759828351876106e-01,2.813908640968263875e+00
1.039000000000000000e+09,9.566345560669690107e-01,2.810520015157266904e+00
1.040000000000000000e+09,9.564747814817536886e-01,2.807128508934503941e+00
1.041000000000000000e+09,9.563097961062564378e-01,2.803736788526160151e+00
1.042000000000000000e+09,9.562407433317757777e-01,2.800312705209051067e+00
1.043000000000000000e+09,9.561379877150150142e-01,2.796889317202489345e+00
1.044000000000000000e+09,9.560435593583286318e-01,2.793451239987257750e+00
1.045000000000000000e+09,9.559607049290649305e-01,2.790015915626170351e+00
1.046000000000000000e+09,9.558586290875189517e-01,2.786531760483252462e+00
1.047000000000000000e+09,9.557475917694943091e-01,2.783039638264982241e+00
1.048000000000000000e+09,9.556628242248500493e-01,2.779556739668120446e+00
1.049000000000000000e+09,9.555323030912027393e-01,2.776033230458472278e+00
1.050000000000000000e+09,9.554265843965283889e-01,2.772540895680749795e+00
1.051000000000000000e+09,9.553120171223016266e-01,2.769047213577151556e+00
1.052000000000000000e+09,9.551415406529276675e-01,2.765534632536584159e+00
1.053000000000000000e+09,9.550344418318152950e-01,2.762032478234622168e+00
1.054000000000000000e+09,9.548541512258615915e-01,2.758517101618104039e+00
1.055000000000000000e+09,9.546959605301078566e-01,2.755042174294130675e+00
