1.000000000000000000e+09,9.620854323469670843e-01,2.944011883715518696e+00
1.001000000000000000e+09,9.619655463446776800e-01,2.940525339063301491e+00
1.002000000000000000e+09,9.618617620636328303e-01,2.937039076028624240e+00
1.003000000000000000e+09,9.617355074305885543e-01,2.933575150942810073e+00
1.004000000000000000e+09,9.616521818465080251e-01,2.930131073872697112e+00
1.005000000000000000e+09,9.616297544278582521e-01,2.926751790068344850e+00
1.006000000000000000e+09,9.615147123359534254e-01,2.923278156137304684e+00
1.007000000000000000e+09,9.614544400106048716e-01,2.919760489695456762e+00
1.008000000000000000e+09,9.613427807001346803e-01,2.916298179565377957e+00
1.009000000000000000e+09,9.612668564952192574e-01,2.912838232603067734e+00
1.010000000000000000e+09,9.611321220332592619e-01,2.909364334136177010e+00
1.011000000000000000e+09,9.610510689359288428e-01,2.905914083426544892e+00
1.012000000000000000e+09,9.609574137877989752e-01,2.902460128493248526e+00
1.013000000000000000e+09,9.608543442337165175e-01,2.898985673534282270e+00
1.014000000000000000e+09,9.607141156037100060e-01,2.895541441665808069e+00
1.015000000000000000e+09,9.606018158281047770e-01,2.892053597806715892e+00
1.016000000000000000e+09,9.605216939159489931e-01,2.888587834214934702e+00
1.017000000000000000e+09,9.604372913753561614e-01,2.885097982877162348e+00
1.018000000000000000e+09,9.602910502266938098e-01,2.881638540283481209e+00
1.019000000000000000e+09,9.601812472580920632e-01,2.878135407115299582e+00
1.020000000000000000e+09,9.600668287210561980e-01,2.874670449726375754e+00
1.021000000000000000e+09,9.599692721852542965e-01,2.871195358871116987e+00
1.022000000000000000e+09,9.598408282593046126e-01,2.867706556772074311e+00
1.023000000000000000e+09,9.596999005965802798e-01,2.864225255620730604e+00
1.024000000000000000e+09,9.595700692061145398e-01,2.860722059974750042e+00
1.025000000000000000e+09,9.594298413295184735e-01,2.857249649492193289e+00
1.026000000000000000e+09,9.592853667829809305e-01,2.853742224010715756e+00
1.027000000000000000e+09,9.590943864535117491e-01,2.850277935378591643e+00
1.028000000000000000e+09,9.589743721275377775e-01,2.846776925270800174e+00
1.029000000000000000e+09,9.588269094944197324e-01,2.843310342876530061e+00
1.030000000000000000e+09,9.586676015313106980e-01,2.839831729053402309e+00
1.031000000000000000e+09,9.585034887534142900e-01,2.836345498471349202e+00
1.032000000000000000e+09,9.583338176853372081e-01,2.832868578358327394e+00
1.033000000000000000e+09,9.581570966218789787e-01,2.829417527543549138e+00
1.034000000000000000e+09,9.579705088837257021e-01,2.825955306551904744e+00
1.035000000000000000e+09,9.577832082358233023e-01,2.822489666817400877e+00
1.036000000000000000e+09,9.575968804990965255e-01,2.819045418514214862e+00
1.037000000000000000e+09,9.574110306988194985e-01,2.815618731878883452e+00
1.038000000000000000e+09,9.572308918159952995e-01,2.812184763855438252e+00
1.039000000000000000e+09,9.570575720602002567e-01,2.808781172145548233e+00
1.040000000000000000e+09,9.569018253660948048e-01,2.805375884074657211e+00
1.041000000000000000e+09,9.567496042828860237e-01,2.802000724306258128e+00
1.042000000000000000e+09,9.566698279309213682e-01,2.798611675528479115e+00
1.043000000000000000e+09,9.565437135345832287e-01,2.795187352540649428e+00
1.044000000000000000e+09,9.564684002309249422e-01,2.791748375725836340e+00
1.045000000000000000e+09,9.563604085786610032e-01,2.788320333049115973e+00
1.046000000000000000e+09,9.563017562139778383e-01,2.784838556105081686e+00
1.047000000000000000e+09,9.561983849124019441e-01,2.781367382928053189e+00
1.048000000000000000e+09,9.560939429668713352e-01,2.777871576065188641e+00
1.049000000000000000e+09,9.559929074721590370e-01,2.774365436994139955e+00
1.050000000000000000e+09,9.558541559185128600e-01,2.770858185033920673e+00
1.051000000000000000e+09,9.557622251521172840e-01,2.767380411518156613e+00
1.052000000000000000e+09,9.555967981934138100e-01,2.763873843579824019e+00
1.053000000000000000e+09,9.554820610683834037e-01,2.760369736481487202e+00
1.054000000000000000e+09,9.553126007961383337e-01,2.756857428980201696e+00
1.055000000000000000e+09,9.551857232888694149e-01,2.753366306908905159e+00
1.056000000000000000e+09,9.550354246865021546e-01,2.749845324229260868e+00
1.057000000000000000e+09,9.548974628090001193e-01,2.746364512652150314e+00
1.058000000000000000e+09,9.547032072545961201e-01,2.742853840366721307e+00
1.059000000000000000e+09,9.545680937935998589e-01,2.739365338293231922e+00
1.060000000000000000e+09,9.544678827338883842e-01,2.735867678498298261e+00
1.061000000000000000e+09,9.542737359886419579e-01,2.732384336258713020e+00
1.062000000000000000e+09,9.541176510089883767e-01,2.728867543702860221e+00
1.063000000000000000e+09,9.539320656000925824e-01,2.725384540332053795e+00
1.064000000000000000e+09,9.537699016092441306e-01,2.721848623105815879e+00
1.065000000000000000e+09,9.535955361209317305e-01,2.718378676795593307e+00
1.066000000000000000e+09,9.534555385422152085e-01,2.714896404261978091e+00
1.067000000000000000e+09,9.532671012661205756e-01,2.711385713462834968e+00
1.068000000000000000e+09,9.530940202563945585e-01,2.707916262691117293e+00
1.069000000000000000e+09,9.529092159814764873e-01,2.704423376528292788e+00
1.070000000000000000e+09,9.527478680464092076e-01,2.700934097895803188e+00
1.071000000000000000e+09,9.526050578306749506e-01,2.697432314802427289e+00
1.072000000000000000e+09,9.523636010738396607e-01,2.693970538607413090e+00
1.073000000000000000e+09,9.521825782498590796e-01,2.690486215731467734e+00
1.074000000000000000e+09,9.519973067367688557e-01,2.687003084627703320e+00
1.075000064000000000e+09,9.518136463355555410e-01,2.683536145741835632e+00
1.076000000000000000e+09,9.516398350742790724e-01,2.680069734606720377e+00
1.076999936000000000e+09,9.514117796414754968e-01,2.676625288386062174e+00
1.078000000000000000e+09,9.512490468024705770e-01,2.673141783893139500e+00
