1.000000000000000000e+09,9.623494792232784034e-01,2.943057872736887681e+00
1.001000000000000000e+09,9.622480215820455873e-01,2.939585041615785599e+00
1.002000000000000000e+09,9.621560767936921943e-01,2.936093426804940343e+00
1.003000000000000000e+09,9.620120648303214228e-01,2.932628987105631246e+00
1.004000000000000000e+09,9.619141679421268076e-01,2.929161825215616854e+00
1.005000000000000000e+09,9.618888171240789209e-01,2.925800665639098241e+00
1.006000000000000000e+09,9.617767438577407013e-01,2.922344781645035194e+00
1.007000000000000000e+09,9.617292223807187845e-01,2.918849902554859987e+00
1.008000000000000000e+09,9.616421822874685610e-01,2.915362786666118033e+00
1.009000000000000000e+09,9.615567454788709334e-01,2.911903088690694030e+00
1.010000000000000000e+09,9.614314614733306952e-01,2.908437810232702425e+00
1.011000000000000000e+09,9.613022050879916902e-01,2.904975143706194363e+00
1.012000000000000000e+09,9.612074388175204653e-01,2.901507108865649887e+00
1.013000000000000000e+09,9.611150579158341811e-01,2.898055772845979039e+00
1.014000000000000000e+09,9.610030100331786729e-01,2.894589157705747873e+00
1.015000000000000000e+09,9.608916460873165866e-01,2.891101914637367098e+00
1.016000000000000000e+09,9.607973882538078936e-01,2.887654898418932525e+00
1.017000000000000000e+09,9.607040685648693401e-01,2.884152665155815143e+00
1.018000000000000000e+09,9.605627830939268419e-01,2.880679988367543576e+00
1.019000000000000000e+09,9.604674101662200592e-01,2.877209449159410681e+00
1.020000000000000000e+09,9.603569794813029414e-01,2.873733999340322587e+00
1.021000000000000000e+09,9.602578572949717062e-01,2.870250555383794033e+00
1.022000000000000000e+09,9.601167129324039706e-01,2.866766377114344788e+00
1.023000000000000000e+09,9.600096443550972802e-01,2.863269324064342758e+00
1.024000000000000000e+09,9.598496372008191724e-01,2.859759781064393547e+00
1.025000000000000000e+09,9.597175888735507421e-01,2.856302131335240357e+00
1.026000000000000000e+09,9.595699387289298166e-01,2.852792421235957665e+00
1.027000000000000000e+09,9.594230727431364292e-01,2.849329399599829671e+00
1.028000000000000000e+09,9.592790366683427994e-01,2.845826195386493396e+00
1.029000000000000000e+09,9.591176784278326872e-01,2.842346537616909252e+00
1.030000000000000000e+09,9.589651607665983235e-01,2.838870642137480527e+00
1.031000000000000000e+09,9.587907593423273811e-01,2.835371300957937102e+00
1.032000000000000000e+09,9.586174778311652434e-01,2.831890064364682935e+00
1.033000000000000000e+09,9.584328446147798442e-01,2.828432173903745461e+00
1.034000000000000000e+09,9.582302766959840401e-01,2.824962547312611427e+00
1.035000000000000000e+09,9.580432467221022819e-01,2.821516277797781580e+00
1.036000000000000000e+09,9.578458034513072095e-01,2.818078433285572171e+00
1.037000000000000000e+09,9.576651405543726847e-01,2.814633848575736064e+00
