1.000000000000000000e+09,9.616947367024673010e-01,2.945138215646809332e+00
1.001000000000000000e+09,9.615746461721380589e-01,2.941688869162721875e+00
1.002000000000000000e+09,9.614975898435049739e-01,2.938186500989298899e+00
1.003000000000000000e+09,9.613896477031065313e-01,2.934705890635865622e+00
1.004000000000000000e+09,9.612750105272441781e-01,2.931253340634099924e+00
1.005000000000000000e+09,9.612669960937910707e-01,2.927888520492563984e+00
1.006000000000000000e+09,9.611174460754672300e-01,2.924419801794872598e+00
1.007000000000000000e+09,9.610966001901175559e-01,2.920903129662208553e+00
1.008000000000000000e+09,9.610170434632628877e-01,2.917429250896343085e+00
1.009000000000000000e+09,9.609139246078539642e-01,2.913959701525899337e+00
1.010000000000000000e+09,9.608103003281196486e-01,2.910497357929259898e+00
1.011000000000000000e+09,9.606712017944804005e-01,2.907039875135640994e+00
1.012000000000000000e+09,9.605826627976400411e-01,2.903553788326764806e+00
1.013000000000000000e+09,9.604586437746500671e-01,2.900074931948819046e+00
1.014000000000000000e+09,9.603458140994380887e-01,2.896616745193225206e+00
1.015000000000000000e+09,9.602247420681070400e-01,2.893148156083047429e+00
1.016000000000000000e+09,9.601199113398176666e-01,2.889663258986794325e+00
1.017000000000000000e+09,9.600438100421684329e-01,2.886206876965342616e+00
1.018000000000000000e+09,9.599027184030857196e-01,2.882709738805200317e+00
1.019000000000000000e+09,9.597872909147798781e-01,2.879225606231270884e+00
1.020000000000000000e+09,9.596884331270176816e-01,2.875771746972568099e+00
1.021000000000000000e+09,9.595638329007134537e-01,2.872280680270717923e+00
1.022000000000000000e+09,9.594288021777841458e-01,2.868792328011132042e+00
1.023000000000000000e+09,9.592984879112295138e-01,2.865288998350742133e+00
1.024000000000000000e+09,9.591591798934533397e-01,2.861801393561071549e+00
1.025000000000000000e+09,9.590401232196410497e-01,2.858333223558092051e+00
1.026000000000000000e+09,9.589028915874840964e-01,2.854844048257267453e+00
1.027000000000000000e+09,9.587198151481319819e-01,2.851368406552080348e+00
1.028000000000000000e+09,9.585646838005763559e-01,2.847863834536819461e+00
1.029000000000000000e+09,9.584223192028545890e-01,2.844393447586168300e+00
1.030000000000000000e+09,9.582709771976011259e-01,2.840931287540575223e+00
1.031000000000000000e+09,9.581152328538912188e-01,2.837431180637809636e+00
1.032000000000000000e+09,9.579437205159744284e-01,2.833935086210177534e+00
1.033000000000000000e+09,9.577485222322575931e-01,2.830474043171322229e+00
1.034000000000000000e+09,9.575985348952134046e-01,2.827023060289871825e+00
1.035000000000000000e+09,9.573925793675763796e-01,2.823562814381857855e+00
1.036000000000000000e+09,9.572225080073952785e-01,2.820128583179986936e+00
1.037000000000000000e+09,9.570507425071040908e-01,2.816668491278547570e+00
1.038000000000000000e+09,9.568657497356083397e-01,2.813229040771919820e+00
1.039000000000000000e+09,9.566971117843262595e-01,2.809833670081845369e+00
1.040000000000000000e+09,9.565507980625261863e-01,2.806437161638142275e+00
1.041000000000000000e+09,9.563894207665984970e-01,2.803017522420057528e+00
1.042000000000000000e+09,9.562976153143089020e-01,2.799607586217221389e+00
1.043000000000000000e+09,9.562012731979474545e-01,2.796202040372454345e+00
1.044000000000000000e+09,9.561199068822744396e-01,2.792732515440202512e+00
1.045000000000000000e+09,9.560090906892587670e-01,2.789269307186477143e+00
1.046000000000000000e+09,9.559205421298376804e-01,2.785806442290781781e+00
1.047000000000000000e+09,9.558352184391635253e-01,2.782287715995487076e+00
1.048000000000000000e+09,9.557075963112083850e-01,2.778794431956595812e+00
1.049000000000000000e+09,9.556145038127857871e-01,2.775273761689650343e+00
1.050000000000000000e+09,9.554661388265831556e-01,2.771770042754718943e+00
1.051000000000000000e+09,9.553373010000203447e-01,2.768263951329606343e+00
1.052000000000000000e+09,9.551688258639519091e-01,2.764742982724440079e+00
1.053000000000000000e+09,9.550466200478144874e-01,2.761231026610971639e+00
1.054000000000000000e+09,9.548851981885225770e-01,2.757699604896012513e+00
1.055000000000000000e+09,9.547103203345599365e-01,2.754197120225421624e+00
1.056000000000000000e+09,9.545452436971577637e-01,2.750688921482071780e+00
1.057000000000000000e+09,9.543979259285688688e-01,2.747187346929501839e+00
1.058000000000000000e+09,9.542292711246802561e-01,2.743657339120977756e+00
1.059000000000000000e+09,9.540601004152704512e-01,2.740156610499264733e+00
1.060000000000000000e+09,9.538944038969010553e-01,2.736661152170830835e+00
1.061000000000000000e+09,9.537125967113300185e-01,2.733163668159458215e+00
1.062000000000000000e+09,9.535582985295010250e-01,2.729639680682943048e+00
1.063000000000000000e+09,9.533411408888972094e-01,2.726121677091827955e+00
1.064000000000000000e+09,9.531819084603059267e-01,2.722611512975070092e+00
1.065000000000000000e+09,9.529769501278561039e-01,2.719135680792752918e+00
1.066000000000000000e+09,9.527813766048442989e-01,2.715620179894389086e+00
1.067000000000000000e+09,9.525888918077778378e-01,2.712106670626974747e+00
1.068000000000000000e+09,9.523988508406585618e-01,2.708613253665195231e+00
1.069000000000000000e+09,9.521972435521459666e-01,2.705112509932314335e+00
1.070000000000000000e+09,9.519991059161301283e-01,2.701615403774756174e+00
1.071000000000000000e+09,9.518099284929667503e-01,2.698097725642167877e+00
1.072000000000000000e+09,9.515502510669622271e-01,2.694606635156568508e+00
1.073000000000000000e+09,9.513360511888350191e-01,2.691116182725509898e+00
1.074000000000000000e+09,9.510958548875283469e-01,2.687632318998142367e+00
1.075000064000000000e+09,9.508923824590597151e-01,2.684134967561441432e+00
1.076000000000000000e+09,9.506254669569266236e-01,2.680656199132946504e+00
1.076999936000000000e+09,9.503558671175146300e-01,2.677213877571002598e+00
1.078000000000000000e+09,9.500995040870575670e-01,2.673740361153513767e+00
1.079000064000000000e+09,9.498445773703801942e-01,2.670295689112701876e+00
1.080000000000000000e+09,9.495905124040004974e-01,2.666877552576529808e+00
1.080999936000000000e+09,9.493202016713560010e-01,2.663440753065569044e+00
1.082000000000000000e+09,9.490489315567313122e-01,2.660043269344588790e+00
1.083000064000000000e+09,9.487739552223013462e-01,2.656679016949032412e+00
1.084000000000000000e+09,9.484966754952702805e-01,2.653333793863083212e+00
1.084999936000000000e+09,9.482503009660205873e-01,2.649999033066433807e+00
1.086000000000000000e+09,9.479885945452273255e-01,2.646675168916151843e+00
1.087000064000000000e+09,9.477730464192890558e-01,2.643373744191358732e+00
1.088000000000000000e+09,9.475732041848806686e-01,2.640089169357664911e+00
1.088999936000000000e+09,9.474143037600869510e-01,2.636810914678552109e+00
1.090000000000000000e+09,9.472621810337001902e-01,2.633507014023337423e+00
1.091000064000000000e+09,9.471362902866148348e-01,2.630190069608199899e+00
1.092000000000000000e+09,9.470218839883441930e-01,2.626901366553084483e+00
1.092999936000000000e+09,9.469180110965597086e-01,2.623571070878665701e+00
1.094000000000000000e+09,9.468590880642178131e-01,2.620225404609175968e+00
1.095000064000000000e+09,9.467742494175545032e-01,2.616880893821164289e+00
1.096000000000000000e+09,9.467179523869628799e-01,2.613485326189658675e+00
1.096999936000000000e+09,9.466381195737973986e-01,2.610099367061211595e+00
1.098000000000000000e+09,9.465527235902715386e-01,2.606687301366415355e+00
1.099000064000000000e+09,9.464906185010848461e-01,2.603265603623281521e+00
1.100000000000000000e+09,9.463917661859488906e-01,2.599819991185085666e+00
1.100999936000000000e+09,9.462946214964187419e-01,2.596368806593227774e+00
1.102000000000000000e+09,9.462226101330835082e-01,2.592921737091845813e+00
1.103000064000000000e+09,9.460774433993692778e-01,2.589468250653464310e+00
1.104000000000000000e+09,9.459424487681946658e-01,2.586000591055786391e+00
1.104999936000000000e+09,9.458192945443246735e-01,2.582543439745236924e+00
1.106000000000000000e+09,9.456867579860075423e-01,2.579077112872846911e+00
1.107000064000000000e+09,9.455404936836873109e-01,2.575608604202725527e+00
1.108000000000000000e+09,9.453990271801564482e-01,2.572141869016733917e+00
1.108999936000000000e+09,9.452246232194583264e-01,2.568680372170931037e+00
1.110000000000000000e+09,9.450276013797019870e-01,2.565185412829520395e+00
1.111000064000000000e+09,9.448521472616949746e-01,2.561747339608511531e+00
1.112000000000000000e+09,9.446599480975210739e-01,2.558282934407260623e+00
1.112999936000000000e+09,9.444508041737151860e-01,2.554829607673236413e+00
1.114000000000000000e+09,9.442605316651579983e-01,2.551375247896876974e+00
1.115000064000000000e+09,9.440591932621750226e-01,2.547917126326830761e+00
1.116000000000000000e+09,9.438340466949819429e-01,2.544475430108970038e+00
1.116999936000000000e+09,9.435754670990894599e-01,2.541023478669657720e+00
1.118000000000000000e+09,9.433693503406838099e-01,2.537597365885061240e+00
1.119000064000000000e+09,9.431325199991874575e-01,2.534146845610525389e+00
1.120000000000000000e+09,9.428852225573340906e-01,2.530740948225420173e+00
1.120999936000000000e+09,9.426447297069251441e-01,2.527326802294535213e+00
1.122000000000000000e+09,9.424091194087341750e-01,2.523925432410443648e+00
1.123000064000000000e+09,9.421603132295470751e-01,2.520566637750759842e+00
1.124000000000000000e+09,9.419358057752391655e-01,2.517147766633213823e+00
1.124999936000000000e+09,9.416839713231992537e-01,2.513787928527998705e+00
1.126000000000000000e+09,9.414511457812149153e-01,2.510378328745989762e+00
1.127000064000000000e+09,9.412108440120712238e-01,2.507017387699135291e+00
1.128000000000000000e+09,9.410017694035923697e-01,2.503664287073477546e+00
1.128999936000000000e+09,9.407803157043551634e-01,2.500290641580535045e+00
1.130000000000000000e+09,9.405359792101444238e-01,2.496917292389163823e+00
1.131000064000000000e+09,9.403250780478953352e-01,2.493552100181511744e+00
1.132000000000000000e+09,9.401435266506366073e-01,2.490176920158441831e+00
1.132999936000000000e+09,9.399249565820972929e-01,2.486823924225563420e+00
1.134000000000000000e+09,9.397130408934305512e-01,2.483428340672359180e+00
1.135000064000000000e+09,9.394891442016408689e-01,2.480057298750236949e+00
1.136000000000000000e+09,9.393214863774689283e-01,2.476652239896332652e+00
1.136999936000000000e+09,9.391062663021555457e-01,2.473263491959277527e+00
1.138000000000000000e+09,9.389121220243518140e-01,2.469863529767834187e+00
1.139000064000000000e+09,9.386565157720432317e-01,2.466464451469269292e+00
1.140000000000000000e+09,9.384482798418719574e-01,2.463042312261753519e+00
1.140999936000000000e+09,9.382096425488034575e-01,2.459637861808008363e+00
1.142000000000000000e+09,9.379817860076242741e-01,2.456236967602333454e+00
1.143000064000000000e+09,9.377304193862087134e-01,2.452837470723946645e+00
1.144000000000000000e+09,9.375166086024333545e-01,2.449408692099019014e+00
1.144999936000000000e+09,9.372591214956573769e-01,2.445997098629607347e+00
1.146000000000000000e+09,9.370330188127402593e-01,2.442585164058347580e+00
1.147000064000000000e+09,9.367720148219885745e-01,2.439184493437474011e+00
1.148000000000000000e+09,9.365231492362965371e-01,2.435774452023076631e+00
1.148999936000000000e+09,9.362747313576454955e-01,2.432387371590937875e+00
1.150000000000000000e+09,9.360249480165455660e-01,2.428949227376728803e+00
1.151000064000000000e+09,9.357630991125400755e-01,2.425554392667089942e+00
1.152000000000000000e+09,9.354660107577715822e-01,2.422149659004431133e+00
1.152999936000000000e+09,9.351921673402709967e-01,2.418748203088108450e+00
1.154000000000000000e+09,9.349124892124885955e-01,2.415303127959829155e+00
1.155000064000000000e+09,9.346050587383836206e-01,2.411912366854190193e+00
1.156000000000000000e+09,9.343368066965201946e-01,2.408516419663980557e+00
1.156999936000000000e+09,9.340476582735318667e-01,2.405144662398714495e+00
1.158000000000000000e+09,9.337787198703437763e-01,2.401759136688677021e+00
1.159000064000000000e+09,9.334857596997911955e-01,2.398385289864731540e+00
1.160000000000000000e+09,9.332273903482910526e-01,2.394983779300384086e+00
1.160999936000000000e+09,9.329185996401094805e-01,2.391603722876494142e+00
1.162000000000000000e+09,9.326447518536068459e-01,2.388235191716916894e+00
1.163000064000000000e+09,9.323725495518913053e-01,2.384866125721145202e+00
1.164000000000000000e+09,9.320714504313668547e-01,2.381501268416438499e+00
1.164999936000000000e+09,9.317534705858337984e-01,2.378132387106480561e+00
1.166000000000000000e+09,9.314708130460659374e-01,2.374770752155554998e+00
1.167000064000000000e+09,9.312181208452128267e-01,2.371386337099204766e+00
1.168000000000000000e+09,9.309264188035744070e-01,2.368039556274772472e+00
1.168999936000000000e+09,9.306616063128039240e-01,2.364682322170611251e+00
1.170000000000000000e+09,9.303725671888174453e-01,2.361315931497020681e+00
1.171000064000000000e+09,9.300946756764689738e-01,2.357952107666809738e+00
1.172000000000000000e+09,9.298083223363290406e-01,2.354575716865392465e+00
1.172999936000000000e+09,9.295371655432674851e-01,2.351252853324915737e+00
1.174000000000000000e+09,9.292491876370557735e-01,2.347882897170860073e+00
1.175000064000000000e+09,9.289741310701685739e-01,2.344506881533560794e+00
1.176000000000000000e+09,9.286997165376550400e-01,2.341141270218860981e+00
1.176999936000000000e+09,9.283691601134490545e-01,2.337784871340750747e+00
1.178000000000000000e+09,9.281411923921623064e-01,2.334438136571529210e+00
1.179000064000000000e+09,9.278330477633314199e-01,2.331052582460412914e+00
1.180000000000000000e+09,9.275311782438911967e-01,2.327715142041643315e+00
